nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
12942130,"2017년 7월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/12942130,서울시본청,문화본부,역사문화재과,,,2017,7,,,,"문화본부 역사문화재과","2017-07-08 14:35","돈화문칼국수(종로 묘동 128-1)","서울무형문화재 북촌 전수교육시설 전시자문 관련 간담회","오문선 주무관 외 5명",카드,39000
12942130,"2017년 7월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/12942130,서울시본청,문화본부,역사문화재과,,,2017,7,,,,"문화본부 역사문화재과","2017-07-06 12:14","호아빈오리진(중구 서소문로 139)","용산공원 세계유산 등재 추진 관련 간담회","역사문화재과장 외 4명",카드,51500
12942130,"2017년 7월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/12942130,서울시본청,문화본부,역사문화재과,,,2017,7,,,,"문화본부 역사문화재과","2017-07-05 12:48","월향(중구 세종대로21길 30)","남산봉수의식 재현 관련 간담회","역사문화재과장 외 6명",카드,105000
12942130,"2017년 7월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/12942130,서울시본청,문화본부,역사문화재과,,,2017,7,,,,"문화본부 역사문화재과","2017-07-04 12:55","강서면옥(중구 세종대로11길 35)","문화재 안전관리시스템 구축 관련 간담회","역사문화재과장 외 7명",카드,107500
12942130,"2017년 7월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/12942130,서울시본청,문화본부,역사문화재과,,,2017,7,,,,"문화본부 역사문화재과","2017-07-03 12:56","에스제이알푸드(종로구 권농동 127-1)","무형문화재 이수심사 관련 간담회","오문선 주무관 외 2명",카드,30000
12942130,"2017년 7월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/12942130,서울시본청,문화본부,역사문화재과,,,2017,7,,,,"문화본부 역사문화재과","2017-07-03 18:35","시드버거(중구 서소문로11길19)","딜쿠샤 복원 관련 간담회","역사문화재과장 외 4명",카드,56800
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-28 20:03",라그릴리아,"국악활성화 사업 추진 관련 간담회비 지급","문화예술과장 외 3명",카드,43400
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-28 12:55",어반가든,"찾아가는 유랑극단 추진 관련 간담회비 지급","문화예술과장 외 7명",카드,107000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-28 11:50",진주회관,"서울문화의 밤 행사 추진 관련 간담회비 지급","문화예술과장 외 6명",카드,70000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-27 20:00",청진만남,"예술인 희망플랜 추진 관련 간담회비 지급","문화예술과장 외 13명",카드,200000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-26 12:50",쏘렌토,"서울청년예술단 사업 추진을 위한 간담회비 지급","문화예술과장 외 9명",카드,149500
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-24 12:49",㈜뚜리삼,"지방문화원 활성화 추진 관련 간담회비 지급","문화예술과장 외 4명",카드,60000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-21 12:00",진주회관,"통합문화이용권 사업 추진 관련 간담회비 지급","문화예술과장 외 3명",카드,40000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-20 12:48",월향,"서서울예술교육지원센터 운영 관련 간담회비 지급","문화예술과장 외 7명",카드,105000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-19 12:26",왕왕생고기,"장애청소년미술교육 추진 관련 간담회비 지급","문화예술과장 외 4명",카드,49000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-18 12:46",어촌,"서울연극센터 운영 활성화를 위한 간담회비 지급","문화예술과장 외 5명",카드,88000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-17 12:55","바닷가의 작은부엌덕수궁점","서울청년예술단 사업 추진을 위한 간담회비 지급","문화예술과장 외 7명",카드,95000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-14 12:57","브이아이피 참치","찾아가는 시문학공연 활성화를 위한 간담회비 지급","문화예술과장 외 3명",카드,55200
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-13 12:43",참숯골,"서울문화의 밤 행사 추진 관련 간담회비 지급","문화예술과장 외 6명",카드,90000
12957309,"2017년 7월 서울시본청_문화본부_문화예술과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957309,서울시본청,문화본부,문화예술과,,,2017,7,,,,"문화본부 문화예술과","2017-07-05 12:42",더제이케이키친박스,"문학의집 운영 활성화 관련 간담회비 지급","문화예술과장 외 3명",카드,46600
12957310,"2017년 7월 서울시본청_문화본부_문화시설추진단_문화시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957310,서울시본청,문화본부,문화시설추진단,문화시설과,,2017,7,,,,"문화본부  문화시설과","2017-07-31 12:20","바닷가작은부엌덕수궁점 (중구 덕수궁길 7)","정릉차고지 문화복합시설 건립 간담회비 지급","문화시설추진단장 등 4명",카드,60000
12957310,"2017년 7월 서울시본청_문화본부_문화시설추진단_문화시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957310,서울시본청,문화본부,문화시설추진단,문화시설과,,2017,7,,,,"문화본부  문화시설과","2017-07-25 12:13","무교동낙지(중구 태평로3가 366-1)","세종문화회관 블랙박스 조성을 위한 간담회비 지급","문화시설추진단장 등 5명",카드,44500
12957310,"2017년 7월 서울시본청_문화본부_문화시설추진단_문화시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957310,서울시본청,문화본부,문화시설추진단,문화시설과,,2017,7,,,,"문화본부  문화시설과","2017-07-21 12:20","남도한식 고운님(중구 세종대로 82)","삼일로 창고극장 리모델링 사업 관련 간담회비 지급","문화시설과장 등 4명",카드,51000
12957310,"2017년 7월 서울시본청_문화본부_문화시설추진단_문화시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957310,서울시본청,문화본부,문화시설추진단,문화시설과,,2017,7,,,,"문화본부  문화시설과","2017-07-13 18:28","진주회관(중구 세종대로11길 26)","길음동 문화복합시설 건립 관련 간담회비 지급","문화시설과장 등 4명",카드,25000
12957310,"2017년 7월 서울시본청_문화본부_문화시설추진단_문화시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957310,서울시본청,문화본부,문화시설추진단,문화시설과,,2017,7,,,,"문화본부  문화시설과","2017-07-13 12:42","2대복집 (중구 세종대로11길 26)","독서당 인문 아카데미 조성관련 간담회비 지급","문화시설과장 등4명",카드,51000
12957310,"2017년 7월 서울시본청_문화본부_문화시설추진단_문화시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957310,서울시본청,문화본부,문화시설추진단,문화시설과,,2017,7,,,,"문화본부  문화시설과","2017-07-12 12:18","병천순대 (중구 서소문 120-1)","가재울 문화복합단지 관련 간담회비 지급","문화시설팀장등 5명",카드,121000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-21 00:00",-,시설안전부직원경조사비지급,생산부장,현금,50000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-11 00:00",-,암사아리수정수센터직원경조사비지급,생산부장,현금,50000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-26 16:27","명과식당 (서울 서대문구 충정로 4길 22-9)",부서주요업무추진관련간담회,생산부장등33명,카드,438000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-13 14:59","햇빛촌 (중구 중림동 200)",부서직원간담회및회의물품,생산부장등36명,카드,451550
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-07 20:30","명과식당 (서울 서대문구 충정로 4길 22-9)",강북정수센터지열냉난방시스템구축관련간담회,생산부장등7명,카드,100000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-06 21:37","다온참치 (서울 중구 서소문로 50)",아리수품질확인제추진관련간담회,생산부장등6명,카드,100000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-05 20:24","동강나루터 (서울 중구 세종대로1길6)",에너지기술진단관련간담회,생산부장등7명,카드,100000
12957345,"2017년 7월 사업소 상수도사업본부 본부 생산부 생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/12957345,사업소,상수도사업본부,본부,생산부,생산관리과,2017,7,,,,상수도사업본부생산부,"2017-07-04 20:15","제주마을하도리 (서울 중구 중림로 10)",현안업무추진관련간담회,생산부장등13명,카드,156000
