nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-13 15:19","롯데쇼핑(주) (중구 소고동 1)","부서운영을 위한 다과류 구입비용 지급","38세금징수과장 외 5명",카드,72000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-10 17:30","서울시청매점 (중구 서소문동)","부서운영을 위한 커피 및 다과류 구입비용 지급","38세금징수과장 외 40명",카드,100000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-08 12:20","한가람 (중구 을지로1가 16)","17년 자동차 번호판 영치 및 견인계획 수립관련 간담회 비용 지급","38세금징수과장 외 5명",카드,70000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-07 21:02","배수사 (중구 다동 117)","고액상습체납자 명단공개 제1차 심의 관련 간담회 비용 지급","38세금총괄팀장 외 9명",카드,236000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-07 12:58","㈜뚜리삼 (중구 청계천로 8)","17년 지방세 결손처분 계획 수립 관련 간담회 비용 지급","38세금징수과장 외 11명",카드,220000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-06 13:22","서울시청매점 (중구 서소문동)","부서운영을 위한 커피 및 다과류 구입비용 지급","38세금징수과장 외 40명",카드,350000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-06 12:06","신성식당 (중구 북창동)","고액상습체납자 명단공개 계획 수립 관련 간담회 비용 지급","38세금징수과장 외 7명",카드,93000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-01 20:37","구팡돌할매보쌈 (중구 태평로2가)","17년 체납 지방세 자치구 징수 목표 가배시 관련 간담회 비용 지급","38세금징수과장 외 4명",카드,109000
11444761,"재무국 38세금징수과 2017년 2월 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11444761,서울시본청,재무국,38세금징수과,,,2017,2,,,,38세금징수과,"2017-02-01 11:51","현대칼국수 (중구 태령로2가)","17년 체납관리 종합 추진계획 수립 및 자치구 시달 관련 간담회 비용 지급","38세금징수과장 외 4명",카드,38500
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-22 13:52",대농마트(서대문구통일로34길46),부서운영커피차류구매,박미숙,카드,67800
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-20 14:24",대성집(종로구행촌동209-35),해빙기대책점검간담회,과장외4명,카드,50000
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-17 19:14",천농탕(서대문구홍제동96-5),민원처리팀간담회,소장외10명,카드,170000
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-16 12:13","유(마포구동교로271 1층)",사고이월공사추진현황점검간담회,소장외3명,카드,25000
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-14 19:18",풍미(서대문구홍제동19-27),민원센터간담회,소장외6명,카드,81000
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-14 13:41",토담(서초대로327),예산조기집행추진간담회,소장외9명,카드,38500
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-14 13:41",토담(서초대로327),예산조기집행추진간담회,소장외9명,카드,71500
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-13 17:56",네이버(주)skr(인천연수인천타워대로323),부속실음료구매,김혜경,카드,28900
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-07 12:11",명원숯불갈비(종로구행촌동209-8),구역유량계변경관련간담회,소장외11명,카드,100000
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-01 11:37","이마트(은평구 은평로111)",부서운영커피차류구매,김혜경,카드,62900
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-02-01 11:37","이마트(은평구 은평로111)",부서운영커피차류구매,김혜경,카드,30520
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-01-31 10:50","이마트(은평구 은평로111)",기관운영차류9종외구입,김혜경,카드,60720
11444763,"행정지원과 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11444763,사업소,상수도사업본부,서부수도사업소,행정지원과,,2017,2,,,,"서부수도사업소 행정지원과","2017-01-23 12:23",함고집생바지락칼국수(세검정로95),부서주요업무추진점검간담회,과장외4명,카드,40000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-20 21:28","갯마을(서울 종로구 세종대로21길)","시의원 방송출연 및 홍보제작 등 주요업무 추진 직원격려 간담회","(22명) 언론홍보실장, 언론팀장, 홍보팀장, 영상미디어팀장, 이환봉주무관 등",카드,420000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-20 16:46","달개비(서울 종로구 재동)","출입기자단 신년 오찬간담회","(46명) 의장, 부의장, 운영위원장, 양당대표, 상임위원장, 김선일기자 등",카드,1996500
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-20 13:05","포베이(서울 중구 무교동)","출입기자단 신년 오찬간담회 관련 업무협의","(3명) 이순희, 예진아, 김정인주무관",카드,41000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-16 21:48","남원정(서울 중구 세종대로 135-7)","서울의회 업체선정 현장실시 간담회","(6명) 홍보팀장, 오범주, 조민정, 유희정, 안준희, 노경숙주무관",카드,134000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-16 12:48","복성각(서울 중구 덕수궁길 7)",기자간담회(한국일보),"(6명) 김소연기자, 박주희기자, 권영은기자, 언론홍보실장 등",카드,80000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-03 12:44","뚜리삼(서울 중구 무교동)","지방분권TF 기고문 관련 간담회","(6명) 언론홍보실장, 언론팀장 등",카드,127000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-28 21:18","예향(서울 중구 서소문로 101)","의정활동 홍보 간담회","(3명) 최현재법제관리팀장, 언론팀장, 이환봉주무관",카드,88000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-24 20:41","스타벅스(서울 중구 소공로 112)",기자간담회(일요신문),"(3명) 김정훈기자, 언론홍보실장, 언론팀장",카드,11800
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-24 12:25","남원정(서울 중구 세종대로 135-7)","언론홍보실 주요 현안업무 관련 간담회","(3명) 언론홍보실장, 언론팀장, 이환봉주무관",카드,35000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-22 20:51","꼬치뱅이(서울 중구 남대문로1길 36)","아카이브시스템 시연결과 관련 간담회","(9명) 김경택이사(글로벌텔레콤), 유창배부장, 영상미디어팀장 등",카드,90000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-21 21:03","남원정(서울 중구 세종대로 135-7)","서울의회 활자책제작 제안서평가 관련 간담회","(5명) 홍보팀장, 오범주, 조민정, 유희정, 안준희주무관",카드,140000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-21 13:24","보나베띠(서울 중구 정동길 21-15)",기자간담회(현장기자단),"(6명) 정혜아기자(뉴스1), 이민정기자(TBS), 유대근기자(서울신문), 언론홍보실장, 언론팀장",카드,115000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-17 12:33","우도일식(서울 중구 세종대로 124)",기자간담회(오마이뉴스),"(4명) 김경년기자, 언론홍보실장, 언론팀장, 이환봉주무관",카드,65000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-16 20:27","남도미가(서울 종로구 종로)","의정활동 홍보 간담회","(5명) 언론홍보실장, 임출빈실장, 박종기자, 언론팀장 등",카드,135000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-13 12:57","스패뉴(서울 중구 태평로2가)",기자간담회(경향신문),"(5명) 정대연기자, 최민지기자, 언론홍보실장, 언론팀장 등",카드,88700
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-09 19:33","정동식(서울 중구 정동길 41-3)","언론홍보실 주요 현안업무 관련 간담회","(5명) 언론팀장, 홍보팀장, 이환봉, 이순희, 김정인주무관",카드,54000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-09 12:17","남원정(서울 중구 세종대로 135-7)","의장님 인터뷰 보도자료 관련 간담회","(5명) 언론팀장, 이환봉, 박인근, 예진아, 김정인주무관",카드,35000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-07 12:41","참숯골(서울 중구 무교로 16)","시의회 기자간담회 개최관련 업무협의","(4명) 김혜영, 김은경, 이환봉, 박인근주무관",카드,60000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-06 19:50","낙동강(서울 중구 을지로1길 32-3)","시의회 홈페이지 착수 간담회","(11명) 김은지(그루기술), 영상미디어팀장, 한진희주무관 등",카드,200000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-06 13:07","열빈(서울 중구 세종대로21길 22)",기자간담회(촬영기자),"(7명) 김수형기자(MBN), 김동은기자(딜라이브), 국윤진기자(TBS), 영상미디어팀장 등",카드,75000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-02 12:52","그리렐리아(서울 종로구 청계천로 11)","시의회 홍보 활성화 추진 간담회","(3명) 언론팀장, 임기준의사팀장, 이환봉주무관",카드,85500
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-01 12:59","남도한식(서울 중구 세종대로)",기자간담회(YTN),"(5묭) 신웅진기자, 한동오기자, 언론홍보실장, 언론팀장 등",카드,79000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-28 13:12","한마리푸드어소(서울 중구 청계천로 8)",기자간담회(MBN),"(7명) 우영미기자, 김건훈기자, 김수형기자, 의장, 비서실장, 언론홍보실장 등",카드,198000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-27 21:35","나무가있는집(서울 종로구 신문로2가)","의정활동 홍보 간담회","(4명) 김연희비서관, 언론홍보실장 등",카드,112000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-27 12:54","우도일식(서울 중구 세종대로 124)","의정활동 홍보 간담회","(2명) 언론홍보실장, 진효관서울혁신기회관",카드,45000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-24 20:26","우도일식(서울 중구 세종대로 124)",기자간담회(일요신문),"(6명) 김정훈기자, 사무처장, 언론홍보실장, 언론팀장, 이환봉주무관",카드,150000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-23 13:12","뚜리삼(서울 중구 무교동)",기자간담회(동아일보),"(7명) 노지현기자, 강승현기자, 황태호기자, 홍정수기자 등",카드,131000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-17 21:58","동래일식(서울 종로구 종로 291)",기자간담회(경향신문),"(10명) 임우림기자, 언론홍보실장, 언론팀장 등",카드,200000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-15 20:16","마포나무냉면(서울 마포구 어울마당로 76-1)","의정활동 홍보 간담회","(3명) 이남숙팀장, 언론홍보실장 등",카드,49000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-15 13:27","양평해장국(서울 종로구 신문로1가)",기자간담회(파이낸셜뉴스),"(6명) 김두일기자(파이낸셜뉴스), 김훈잔기자, 권예림기자(TBS), 언론홍보실장 등",카드,131000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-14 21:28","오리마당(서울 중구 세종대로 92)","신규.전입직원 간담회","(7명) 언론홍보실장, 박인근, 예진아, 오범주, 조민정, 김정인, 정상대주무관",카드,165000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-14 13:06","우도일식(서울 중구 세종대로 124)","의정활동 홍보 간담회","(5명) 언론홍보실장, 민주당대표당 등",카드,130000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-10 22:12","홍어가막걸리(서울 종로구 인사동16길 17)","의정활동 홍보 간담회","(6명) 종로부구청장, 언론홍보실장 등",카드,160000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-10 13:02","어반가든(서울 중구 정동길 12-15)","서울시의회 점자책,녹음도서 제작관련 간담회","(7명) 언론홍보실장, 홍보팀장, 오범주, 조민정, 안준희, 노경숙, 유희정",카드,175000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-07 21:19","참복집(서울 중구 세종대로 135-7)",기자간담회(내일신문),"(6명) 홍범택기자, 언론홍보실장, 언론팀장 등",카드,144000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-07 13:15","청해진(서울 영등포구 국회대로74길 12)",기자간담회(국민일보),"(3명) 김재중기자, 언론홍보실장, 언론팀장",카드,97000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-06 21:25","나무가있는집(서울 종로구 신문로2가)","시의회 홍보 활성화 추진 간담회","(4명) 황승일팀장, 언론홍보실장 등",카드,112000
11444764,"2월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11444764,의회사무처,언론홍보실,,,,2017,2,,,,"의회사무처 언론홍보실","2017-02-06 13:04","우도일식(서울 중구 세종대로 124)",기자간담회(내일신문),"(5명) 김선일기자, 김진명기자, 언론홍보실장, 언론팀장 등",카드,70000
11482448,"2017년 2월 문화체육관광전문위원실 업무추진비 공개",http://opengov.seoul.go.kr/public/11482448,의회사무처,문화체육관광전문위원실,,,,2017,2,,,,문화체육관광위원회,"2017-02-20 12:59",보나베띠정동점,"국어사용조례 일부개정 조례안 검토","김경욱 수석전문위원 외 2명",카드,56000
11482448,"2017년 2월 문화체육관광전문위원실 업무추진비 공개",http://opengov.seoul.go.kr/public/11482448,의회사무처,문화체육관광전문위원실,,,,2017,2,,,,문화체육관광위원회,"2017-02-13 12:55",보나베띠정동점,"체육활동중도포기 학생지원 방안 모색","김경욱 수석전문위원 외 2명",카드,55000
11482448,"2017년 2월 문화체육관광전문위원실 업무추진비 공개",http://opengov.seoul.go.kr/public/11482448,의회사무처,문화체육관광전문위원실,,,,2017,2,,,,문화체육관광위원회,"2017-02-08 12:06",（주）닥터로빈시청,"제272회 임시회 상임위원회 의사일정 준비","김경욱 수석전문위원 외 4명",카드,98800
11482448,"2017년 2월 문화체육관광전문위원실 업무추진비 공개",http://opengov.seoul.go.kr/public/11482448,의회사무처,문화체육관광전문위원실,,,,2017,2,,,,문화체육관광위원회,"2017-02-07 12:47",브라카,"제272회 임시회 상임위 의사일정 조율","김경욱 수석전문위원 외 2명",카드,24000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-28 14:24","청송옥 (서울 중구 서소문로11길 14)","제272회 임시회 업무보고 후 식사 비용 지급","민생사법경찰단장 외 11",카드,127000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-28 12:08","묵은지생삼겹항정살 (서울 중구 충무로4가)","대부업수사 관련 법률자문 간담회 경비 지급","법률자문검사 외 3",카드,40000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-24 12:44","곰국시집 (서울 중구 무교로 24)","유관부서 정보 공유 합동단속 추진 논의 간담회 비용 지급","민생사법경찰단장 외 3",카드,84000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-23 20:09","처가집 (서울 중구 동호로11가길 22)","협치 수사시스템 구성 운영 방안 검토 간담회 경비 지급","민생사법경찰단장 외 6",카드,113000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-23 12:25","충무칼국수 (서울 중구 창경궁로1길 8)","법률자문검사 민생수사2반 수사자문 간담회비용 지급","법률자문검사 외 5",카드,45000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-22 20:50","요쿠참치 (서울 용산구 새창로45길 15)","민생기동대 발족 운영 검토 간담회 비용 지급","민생사법경찰단장 외 3",카드,67000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-22 11:49","목멱산방 (서울 중구 예장동)","방문판매수사팀 방문판매법위반 수사활동 격려 간담회 비용 지급","민생수사2반장 외 10",카드,106000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-21 19:12","예담밥상 (서울 용산구 소월로2길)","내부 수사관 강사육성 방안 논의 간담회 비용 지급","민생사법경찰단장 외 4",카드,105000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-21 16:03","롯데쇼핑（주）롯데마 (서울 중구 청파로 426)","부속실 운영 다과물품 구입비 지급",민생사법경찰단,카드,165510
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-21 12:22","필동면옥 (서울 중구 서애로 26)","기획수사 확대 방안 논의 후 식사 비용 지급","민생사법경찰단장 외 4",카드,74000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-20 20:03","목포집유달산 (서울 서초구 반포대로28길 65-16)","법률자문검사 중앙지방검찰청 업무 협의 간담회 경비 지급","법률자문감사 외 4",카드,63000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-20 12:27","영동설렁탕 (서울 서초구 강남대로101안길 24)","상표법위반사범 수사 관련 관세청 업무 협의 간담회 비용 지급","민생수사1반장 외 8",카드,98000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-17 21:08","명가무안뻘낙지 (서울 서초구 강남대로37길 46)","법률자문검사 중앙지방검찰청 업무협의 간담회 비용 지급","법률자문검사 외 2",카드,51000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-17 14:22","도쿄하나　사당점 (서울 서초구 방배천로 11)","유관기관 참여 및 공조 확대 방안 논의 간담회 비용 지급","민생사법경찰단장 외 4",카드,105000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-17 12:19","엘림 (서울 중구 퇴계로32길 20)","개발제한구역 수사관련 논의 차담회 비용 지급","민생수사2반장 외 3",카드,11000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-16 12:55","낙동강 (서울 중구 을지로1길 32-3)","민생사법경찰단 슬로건 제작 관련 유관부서 논의 후 식사비용 지급","민생사법경찰단장 외 3",카드,69000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-15 19:12","파비아（Ｐａｖｉａ） (서울 용산구 한강대로52길 19)","제도개선 TF팀 구성 논의 간담회 비용 지급","민생사법경찰단장 외 2",카드,30000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-15 12:55","곰국시집 (서울 중구 무교로 24)","분야별 기획수사안 논의 간담회 비용 지급","민생사법경찰단장 외 3",카드,83000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-15 11:03","롯데쇼핑（주）롯데마 (서울 중구 청파로 426)","민생수사2반 부서운영에 필요한 물품(차류) 구입비 지급",민생사법경찰단,카드,296470
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-14 20:36","두리식당 (서울 중구 퇴계로36나길 33)","식품위생법 및 약사법위반 수사활동 격려 간담회 비용 지급","민생수사2반장 외 17",카드,220000
