nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,고덕119안전센터,"2017-05-24 12:30","대아한우정육식당(강동구 동남로81길 62)","2017년 119비상구지킴 참여 의용소방대원과의 간담회 실시","센터장 임규섭 및 의용소방대원 3명",카드,100000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,천호119안전센터,"2017-05-30 20:10","으뜸횟집 (강동구 양재대로122가길 39)","직원 사기진작 및 소방업무 효율성을 높이기 위한 간담회","1팀장 인수화 외 14명",카드,400000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,천호119안전센터,"2017-05-24 12:30","홍만이네 생삼겹 (강동구 진황도로 57)","의용소방대 사기진작 활성화 간담회","센터장 외 4명",카드,100000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,현장대응단,"2017-05-29 18:30","대풍참숯생고기(강동구 양재대로85길24)","2017년 5월중 부서운영비 1팀2팀간담회","지휘팀장 외 49명",카드,685000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,예방과,"2017-05-23 13:05","토지골(성내동 534-25)","예방과 직원 간담회","예방팀장등 14명",카드,250000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,예방과,"2017-05-24 10:05","태연나이스 (강동구 성내로3가길49)","예방과 민원실 운용물품 구입(커피 등)",민원인,카드,96100
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,재난관리과,"2017-05-23 12:41","한우암소마을식당 (강동구 성내동 554-2)","2017년 종합감사 대비 업무추진 사항에 대한 토론","재난관리과장 외 7명",카드,152300
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,재난관리과,"2017-05-15 17:25","세주통상 (강동구 성내동 539-3)","민원응대 및 간담회 차류 등 구매","재난관리과장 외 8명",카드,97700
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-31 00:00","우리은행 강동구청점 (강동구 성내로25)","직원경조사비 지급","직원 2명",현금,100000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-29 15:04","우리은행 강동구청점 (강동구 성내로25)","6월 직원 생일 축하품(온누리상품권) 구매 비용 지급","직원 20명",카드,400000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-24 13:23","태연나이스 (강동구 성내로3가길49)","한국 119소년단 지도교사 협의회 간담회 다과 비용 지급","서장외 8명",카드,71550
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-19 19:13","버섯잔치집 (강동구 성내로52)","화재없는 안전마을 조성 관련 간담회 비용 지급","서장외 16명",카드,488000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-15 19:27","신흥정육 (강동구 양재대로89길16)","화재예방 안전관리 캠페인 관련 간담회 실시","서장외 17명",카드,485000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-15 16:52","CAFÉ MEW (강동구 양재대로1365) ","전통시장 화재예방 안전관리 캠페인 관련 간담회 비용 지급","서장외 20명",카드,67800
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-15 13:02","어전 (강동구 성안로3길 112-5)","민관 공조체계 확립을 위한 정기회의 관련 간담회 실시 비용 지급","서장외 16명",카드,495000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-10 15:17","세주통상 (강동구 성내로19)","소방행정과 민원인 접대 커피 등 구매비용 지급",민원인,카드,99900
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-10 15:05","태연나이스 (강동구 성내로3가길49)","예방과 민원실 운용물품 구입(커피 등)",민원인,카드,96900
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-10 14:25","현대백화점 천호점 (강동구 천호대로1005)","직원 자녀출산에 따른 축하물품 구매비용 지급","직원 1명",카드,37500
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-10 14:16","현대백화점 천호점 (강동구 천호대로1005)","직원결혼 축하물품(벽시계) 구매","직원 1명",카드,27000
12233258,"강동소방서 2017년 5월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12233258,소방재난본부(소방서),강동소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-08 13:03","서울육개장  짚불고기 (강동구 성안로3길127","안전관리 강화를 위한 감염방지 위원회 감담회 비용 지급","서장외 15명",카드,450000
12234504,"5월 아동복지센터  업무추진비 집행내역",http://opengov.seoul.go.kr/public/12234504,사업소,아동복지센터,,,,2017,5,,,,"여성가족정책실 아동복지센터","2017-05-23 12:25","소문난숯불갈비(강남구 일원동 722-1)","시책업무(행사)추진 직원 격려 간담회","직원 등 15",카드,201000
12234504,"5월 아동복지센터  업무추진비 집행내역",http://opengov.seoul.go.kr/public/12234504,사업소,아동복지센터,,,,2017,5,,,,"여성가족정책실 아동복지센터","2017-05-19 20:16","대어회집(관악구 봉천동 875-14)",아동학대전수조사간담회,"직원 등 11명",카드,131000
12234504,"5월 아동복지센터  업무추진비 집행내역",http://opengov.seoul.go.kr/public/12234504,사업소,아동복지센터,,,,2017,5,,,,"여성가족정책실 아동복지센터","2017-04-21 15:30","롯데마트송파점(송파 중대로80)",심리여행다과구입,심리검사시민,카드,52290
12234504,"5월 아동복지센터  업무추진비 집행내역",http://opengov.seoul.go.kr/public/12234504,사업소,아동복지센터,,,,2017,5,,,,"여성가족정책실 아동복지센터","2017-05-05 11:15","수서동성당파리바게뜨(강남구 수서동)","어린이날 기념행사준비 간담회","직원 등 11명",카드,19000
12250357,"5월 부서운영업무추진비 사용내역(서부수도사업소 현장민원과)",http://opengov.seoul.go.kr/public/12250357,사업소,상수도사업본부,서부수도사업소,현장민원과,,2017,5,,,,현장민원과,"2017-05-31 15:11",현대마트,"민원접대 및 과필요한 물품구매","민원인 및 과직원",카드,117500
12250357,"5월 부서운영업무추진비 사용내역(서부수도사업소 현장민원과)",http://opengov.seoul.go.kr/public/12250357,사업소,상수도사업본부,서부수도사업소,현장민원과,,2017,5,,,,현장민원과,"2017-05-31 12:13",함고집칼국수,"과현안업무  간담회","강홍기외 7명",카드,64000
12250357,"5월 부서운영업무추진비 사용내역(서부수도사업소 현장민원과)",http://opengov.seoul.go.kr/public/12250357,사업소,상수도사업본부,서부수도사업소,현장민원과,,2017,5,,,,현장민원과,"2017-05-24 12:11",천농탕,"과현안업무  간담회","강홍기외 6명",카드,59500
12250357,"5월 부서운영업무추진비 사용내역(서부수도사업소 현장민원과)",http://opengov.seoul.go.kr/public/12250357,사업소,상수도사업본부,서부수도사업소,현장민원과,,2017,5,,,,현장민원과,"2017-05-11 12:00",춘하추동(홍제동),"현장민원처리  현안업무 간담회","고재창외 5명",카드,91000
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-21 00:00",경조사비,"소속상근직원 부의금 지급(이** 빙부별세)",소장,현금,50000
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-20 00:00",경조사비,"소속상근직원 결혼축의금 지급(허** 자녀결혼)",소장,현금,50000
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-13 00:00",경조사비,"소속상근직원 결혼축의금 지급(안** 본인결혼)",소장,현금,50000
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-02 00:00",춘계체육문화행사비,"춘계직장체육 문화행사비 지급","소장 외 177명",현금,885000
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-31 14:48",우성슈퍼마켓,"직원소통의 날 필요물품 구매",운영기획과장,카드,89450
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-29 09:02",엠엠피아이,"부서운영필요물품 구매",운영기획과장,카드,178740
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-30 00:00","㈜해피머니아이엔씨(분당구 판교로 253)","6월생일직원 도서상품권지급 임** 외 16명",소장,현금,311440
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-26 14:27","알파스토어 (송파구석촌호수로78)","부서운영필요물품 구매",운영기획과장,카드,42000
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-26 15:10","정이네서서갈비 (광진구 천호대로799)","구의야구공원 현안업무 간담회 비용","김**외 7명",카드,167260
12266594,"2017년 5월 체육시설관리사업소 운영기획과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/12266594,사업소,체육시설관리사업소,운영기획과,,,2017,5,,,,"체육시설관리사업소 운영기획과","2017-05-31 11:47","다도회식당 (송파구 백제고분로 9길)","야구장 주변 부지 활용 관련 간담회"," 운영기획과장 외 6명",카드,75000
