nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11882303,"2017년 1월 업무추진비 집행내역(박물관과)",http://opengov.seoul.go.kr/public/11882303,서울시본청,문화본부,문화시설추진단,박물관과,,2017,1,1527600,,,박물관과,"2017-01-12 12:16","잼배옥 (중구 서소문동 64-4)","통합수장고 건립을 위한 기본운영계획 및 타당성조사 관련 간담회 개최","문화시설추진단장 외7명",카드,64000
11882303,"2017년 1월 업무추진비 집행내역(박물관과)",http://opengov.seoul.go.kr/public/11882303,서울시본청,문화본부,문화시설추진단,박물관과,,2017,1,1527600,,,박물관과,"2017-01-11 14:11","본도시락 (서대문구 서소문로 2712)","2017년 박물관활성화 업무보고 관련 회의","문화시설추진단장 외7명",카드,69500
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-31 12:31","우도일식(중구 태평로1가)","소상공인 공적 금융지원 관련 유관기관 업무협의 비용지급","32명(소상공인지원과장 외 31명)",카드,105000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-25 21:09","금강산(중구 세종대로20길 15)","전직원 소통의날개최 간담회 비용 지급","7명(소상공인지원과장, 소상공인정책팀장, 신용보증재단 관계자 등)",카드,300000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-25 12:32","곰국시집(중구 무교로 12-1)","전통시장 전기안전점검 관련 간담회 비용지급","5명(경제진흥본부장 등 관계자 4)",카드,119000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-19 12:54","참숯골(중구 무교로 16)","상반기 인사이동에 따른 전입직원  격려비용 지급","11명(소상공인지원과장, 소상공인팀장님 5, 주무관 5)",카드,165000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-18 21:05","다래(영등포구 여의도동 21-3)","2017 밤도깨비야시장 참가자 선정을 위한 현장품평회 진항사항 논의 관계자 업무협의 비용 지급","7명(소상공인지원과장, 한강사업본부 관계자, 주무관 2 등)",카드,199000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-18 15:42","파리바게뜨(중구 다동 155)","부서 전출 공무원 격려비용 지급","25명(소상공인지원과 부서원)",카드,55000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-17 21:17","동해일식(중구 무교동 19)","경제민주화 성과지수 개발논의 등 관계자 멉무협의 비용지급","3명(소상공인지원과장, 위원2)",카드,54000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-13 16:28","호면정(종로구 서린동)","2017년 전통시장 장보기 및 배송서비스 심의비용 지급","9명(심의위원 5명, 보조자 4명)",카드,145000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-12 12:35","태애진숯불갈비(중구 무교로 17-21)","자영업자 4대보험 가입촉진 논의 등 업무협의 비용지급","10명(소상공인지원과장외 6및 국민연금공단 관계자 등)",카드,104000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-11 15:26","파리바게뜨(중구 다동 155)","부서 전출 공무원 격려","소상공인지원과 15명",카드,51000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-10 21:16","서라벌(중구 서소문로 101)","경제민주화 신규과제 발굴을 위한 관계자 업무협의 비용지급","4명(소상공인지원과장 외 3등)",카드,100000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-10 13:00","우도일식(중구 태평로1가)","설명절 전통시장 이벤트  언론홍보관련 관계자 업무협의 비용지급","3명(소상공인지원과장 외 3)",카드,60000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-09 12:30","육대장(중구 세종대로20길 23)","골목상권 활성화 대책 논의 업무협의 비용지급","4명(소상공인지원과장,신용보증재단 3)",카드,32000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-05 19:26","본도시락(중구 세종대로 66-5)","2017년 업무계획 관련 격무 부서직원격려 비용지급","4명(소상공인정책팀원 )",카드,43600
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-05 12:26","한라담예날불고기(중구 무교로 21","2017 야시장 개최 논의 등 업무협의 비용지급","6명(소상공인정책팀 및 운영사관계자)",카드,70000
11910181,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11910181,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2017,1,,,,"경제진흥본부  소상공인지원과","2017-01-05 20:58","청주(중구 다동길 24-12)","중소기업육성자금 긴급지원 논의 등 업무협의 비용지급","소상공인지원과, 신용보증재단 등 5명",카드,65000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-25 12:18","스시하루 종로구 삼봉로 81 지하1층 130호(수송동, 두산위브)","  교통위반관리시스템 성능개선 사업 관계자 회의","교통정보과장 외 5명",카드,63000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-24 12:21","서린낙지 종로구 종로 19,220 르메이에르종로타운 "," '17년 설연휴기간대비 BIT 현장점검 직원 격려","교통정보과장 외 5명",카드,54000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-23 13:29","㈜강가 서울 중구 태평로1가 84","실시간교통량수집장비 개선사업 회의 ","교통정보과장 외 10명",카드,130000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-19 13:12","광화문아띠 종로구 세종로 81-3 이수진 인"," 시설관리 공단 교통 관계자 간담회","교통정보과장 외 10명",카드,150000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-16 12:10","종로구청부대찌게 (종로구 견지동 110)","도시고속도로 노후 도로전광표지 교체 관련 대상선정 협의","도로정보팀장외 12명",카드,188500
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-16 12:33","종로구 종로3길 17 505호 한육감 광화문점 이준수 인"," 2016년 결산관련 격무 직원 격려","교통정보과장 외 8명",카드,29400
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-13 13:12","가온웰빙부페 종로구 세종로 100 진영록 인"," 노후 도로전광표지 등 성능개선사업 추진 업무관련 관계자 회의","교통정보과장 외 8명",카드,139300
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-12 13:19","㈜광화문진진바라 종로구 종로7길 7 타워8빌딩 지하2층 이경섭 인"," 2017년 상반기 전출 직원 격려","교통정보과장 외 4명",카드,100000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-11 12:35","마포주물럭 (동대문구 용두동 52-18)","도시고속도로 교통관리센터 근무자 간담회","도시고속순찰대장 외 18명",카드,195000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-11 12:31","남도미가 종로구 종로1가 르메이에르종로타운 B1 106-1 공덕수 인","마을버스정보시스템 LET 통신방식변경적용 업무관련 관계자 회의","교통정보과장 외 10명",카드,210000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-10 12:07","㈜한일관 종로구 중학동 19 지하1층 박은숙 인","촛불 집회 관련 주말 상황실 근무 격무 직원 격려","교통정보과장 외 6명",카드,50000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-10 14:23","자판판매㈜ (은평구 역촌동 74-2)","도시고속도로 교통관리센터 부서운영에 필요한 커피류 등 구입","교통관리센터 근무자 58명 ",카드,150000
11881124,"2017년 1월 교통정보과 업무추진비",http://opengov.seoul.go.kr/public/11881124,서울시본청,도시교통본부,교통정보과,,,2017,1,,,,"도시교통본부 교통정보과","2017-01-06 19:11","스시하루 종로구 수송동 두산위브파빌리온지하1층 130호 박치옥 인","잠실광역환승센터 종합교통정보안내판 업무 관련 직원 격려","교통정보과장 외 8명",카드,119000
11908963,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11908963,서울시본청,지역발전본부,서북권사업과,,,2017,1,,,,"지역발전본부 서북권사업과","2017-01-04 21:02","오리마당 중구 세종대로 92","수색역 일대 개발전략 공동용역 시행 관련 간담회비 지급",9,카드,129500
11908963,"2017년 1월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11908963,서울시본청,지역발전본부,서북권사업과,,,2017,1,,,,"지역발전본부 서북권사업과","2017-01-11 12:04","영덕회식당 중구 무교동 효령빌딩 101","DMC역 지하통로 연결 방안 검토 간담회비 지급",2,카드,36000
