nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-25 19:36","제일가든 (서울 중구 무교로)","국정감사 수감 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 6명",카드,140000
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-25 20:42","(주)강가 (서울 영등포구 국제금융로2길)","현안업무 추진직원 격려 비용 지급","기획담당관 외 2명",카드,71000
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-22 00:00",-,"소속 상근직원 경조사비 지급",기획조정실장,현금,50000
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-22 16:01","서울시청매점 (서울 중구 서소문동)","기획조정실 간부 추석명절 격려품 지급","정책기획관 외 14명",카드,525000
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-22 15:56","서울시청매점 (서울 중구 서소문동)","기획담당관 직원 추석명절 격려품 지급","기획조정팀장 외 28명",카드,725000
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-22 20:07","참숯골 (서울 중구 무교로 16)","복합환승센터 관련 간담회 개최비용 지급",,카드,70000
13446641,"2017년 9월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446641,서울시본청,기획조정실,정책기획관,기획담당관,,2017,9,,,,"기획조정실 기획담당관","2017-09-22 21:07","우들목 (서울 영등포구 여의대방로67길 21)","국토위 시정현안 설명안건 검토 간담회 개최비용 지급","기획담당관 외 6명",카드,182000
13446649,"2017년 9월 사업소_상수도사업본부_강남수도사업소_급수운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446649,사업소,상수도사업본부,강남수도사업소,급수운영과,,2017,9,,,,강남수도사업소급수운영과,"2017-09-25 16:20",도미노피자-양재점,"신규 직원 간담회비",17명,카드,90000
13446649,"2017년 9월 사업소_상수도사업본부_강남수도사업소_급수운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446649,사업소,상수도사업본부,강남수도사업소,급수운영과,,2017,9,,,,강남수도사업소급수운영과,"2017-09-13 15:44","이마트 - 양재점","커피등 구매비",민원인.직원,카드,332390
13446650,"2017년 9월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446650,사업소,상수도사업본부,서부수도사업소,시설관리과,,2017,9,,,,"서부수도사업소 시설관리과","2017-09-22 12:25","청종나주곰탕 (서대문구 연희로 286)","주요현안업무관련 간담회","시설관리과장 외 3명",카드,36000
13446650,"2017년 9월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446650,사업소,상수도사업본부,서부수도사업소,시설관리과,,2017,9,,,,"서부수도사업소 시설관리과","2017-09-15 12:19","청종나주곰탕 (서대문구 연희로 286)","주요사업추진관련 간담회","시설관리과장 외 3명",카드,36000
13446650,"2017년 9월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446650,사업소,상수도사업본부,서부수도사업소,시설관리과,,2017,9,,,,"서부수도사업소 시설관리과","2017-09-12 12:14","통나무집 (은평구 불광동 63-46)",2017긴급누수복구가상훈련간담회,"시설관리과장 외 14명",카드,118000
13446650,"2017년 9월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446650,사업소,상수도사업본부,서부수도사업소,시설관리과,,2017,9,,,,"서부수도사업소 시설관리과","2017-09-11 16:23","현대마트 (서대문구 홍제동 459)",2017긴급누수복구가상훈련경비,"시설관리과장 외 24명",카드,30600
13446650,"2017년 9월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446650,사업소,상수도사업본부,서부수도사업소,시설관리과,,2017,9,,,,"서부수도사업소 시설관리과","2017-09-01 12:33","순심이철판동태찜 (서대문구 통일로37길42)","주요사업추진관련 간담회","시설관리과장 외 3명",카드,32000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서 (현장대응단)","2017-09-29 14:29",이가네김밥,간담회,"소방경 최규경 등 29명",카드,332000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서 (현장대응단)","2017-09-22 10:41","현장대응단 사무실","근속승진자 격려품(계급장) 구입","소방장 최문이 등 12명",카드,103400
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서 (현장대응단)","2017-09-22 10:41","현장대응단 사무실",커피등구매,"민간인 및 직원",카드,402990
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서 (현장대응단)","2017-09-06 16:26","현장대응단 사무실",직원경조사,현장대응단장,현금,50000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (예방과)","2017-09-18 09:42",쿠팡,"에방과 소모성 물품(커피, 다과 등) 구매",,카드,99910
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (발산119      안전센터)","2017-09-26 20:25","명지각(강서구 강서로337)","진압대원 활동 격려 간담회","센터장 김진수 등 5명",카드,100000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (발산119      안전센터)","2017-09-20 20:19","항아리보쌈(강서구 강서로56길44)","직원화합 및 애로사항 청취를 위한 간담회","소방위 복광순 등 11명",카드,297000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (발산119      안전센터)","2017-09-11 15:27","태양홈마트(강서구 내발산동)","방문 민원 응대용 커피 등 구매","발산119안전센터 직원",카드,83500
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (화곡)","2017-09-27 20:04","해바라기식당 (화곡동",직원간담회,"소방경 김용정 외 8명",카드,200000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (화곡)","2017-09-15 22:18","신토불이 (화곡동)",직원간담회,"소방위 한경석 외 8명",카드,250000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (화곡)","2017-09-12 15:29","생필화곡슈퍼 (화곡동)","간담회 커피등구매","소방경 김용정 외 27명",카드,99400
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (개화119      안전센터)","2017-09-26 18:49","대원각(강서구 양천로 28)","직원 상호 소통을 위한 간담회","소방위 강정식외 8명",카드,100000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (개화119      안전센터)","2017-09-22 14:42","바다여행횟집(강서구 금낭화로136)","자체 청렴 결의 및 직원간 소통위한 간담회","3팀장 김종돈외 8명",카드,201600
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (개화119      안전센터)","2017-09-12 12:53","착한사람들(영등포구 대림동 695)","내방객에게 제공하는 커피 및 차 구입",센터장,카드,148400
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (방화119안전센터)","2017-09-27 19:06","대원각 (방화동)",직원간담회,"소방위 이계욱 외 9명",카드,100000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (방화119안전센터)","2017-09-25 18:42","대원각 (방화동)",직원간담회,"소방위 이기택 외 8명",카드,245400
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서  (방화119안전센터)","2017-09-14 10:58","착한사람들 (영등포구대림동)","민원접대용 커피 및 차 구입",민원인,카드,94600
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서 (소방행정과)","2017-09-22 12:35","신토불이 (화곡로21길 78)","창의더듬이 동호회 참여도모 간담회","소방서장등 11명",카드,300000
13446651,"2017년 9월 소방재난본부(소방서)_강서소방서_업무추진비 내역",http://opengov.seoul.go.kr/public/13446651,소방재난본부(소방서),강서소방서,소방행정과,,,2017,9,,,,"강서소방서 (소방행정과)","2017-09-20 13:50",강서소방서,"한갑수 본인결혼",강서소방서장,현금,50000
