nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
13792140,"2017년 10월 사업소_서울역사박물관_경영지원부_시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792140,사업소,서울역사박물관,경영지원부,시설과,,2017,10,3000000,1962760,,"서울역사박물관 시설과","2017-10-25 00:00","홈플러스 광화문점","부서운영 물품구입",11명,카드,97770
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-31 19:48","서촌화로야(종구구 자하문로1길 25)","재개발 정비사업 옥인1구역 현장점검 간담회비","재생협력과장 외 6명",카드,89000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-30 09:27","서울시청구내식당(중구 세종대로 110)","정비사업 해제지역TF 간담회비","재생협력과장 외 9명",카드,40000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-27 12:04","곰국시집(중구 무교동 12-1)","정비사업 예산,회계프로그램 구축용역 진행사항 점검회의비","재생협력과장 외 6명",카드,104000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시새쟁본부 재새혀력과","2017-10-24 12:27","육정성(서대문구 연희동 188-7)","도시계획위원회 심의관련 현장보고 간담회비","재생협력과장 외 3명",카드,94000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-24 20:20","더 후라이팬(중구 남대문로9길 40)","국토위 국감요구자료 사전검토회의비","재생협력과 전직원",카드,123600
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-20 12:41","남도한식(중구 세종대로 82)","정비사업 예산,회계프로그램 구축용역 진행사항 점검회의비","재생협력과장 외 4명",카드,60000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-20 10:40","도로시앤(중구 태평로2가 360-1)","직원격려와 직원소통회의비","재생협력과 전직원",카드,73500
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-19 12:47","서울시청매점(중구 덕수궁길 15)","부서운영 및 민원접대비","재생협력과 전직원",카드,102000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-16 10:04","서울시청구내식당(중구 세종대로 110)","세출사업 이견사업 검토회의 간담회비","재생협력과장 외 9명",카드,40000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-12 12:25","신호(중구 북창동 11-5)","2017행정사무감사 중간보고 간담회비","재생협력과장 외 9명",카드,88000
13792141,"2017년 10월 서울시본청_도시재생본부_재생협력과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792141,서울시본청,도시재생본부,재생협력과,,,2017,10,,,,"도시재생본부 재생협력과","2017-10-11 12:48","이십사절기(중구 세종대로 136)","해제지역 TF간담회 비용지급","재생협력과장 외 5명",카드,72000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-27 19:47","미자네닭전문점 (서울 중구 서소문로 129-1)","행감 자료 검토 후 식사비용 지급","장광섭 외 1명",카드,35000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-26 12:56","（주）월향 (서울 마포구 와우산로29길 27)","버스정책과 현안점검 간담회 실시","버스정책과장외 5명",카드,90000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-20 20:28","한성 (서울 중구 서소문로11길 8)","버스준공영제 관련 간담회 추진","버스정책과장외 4명",카드,50000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-12 19:53","영강　시청점 (서울 중구 서소문로 134-10)","버스 서비스 개선 간담회 실시","버스정책팀장외 6명",카드,82000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-12 12:35","（주）월향 (서울 마포구 와우산로29길 27)","버스운송사업조합과 버스관련 업무협희비용 지급","버스정책과장외 7명",카드,160000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-27 12:15","창고４３시청점 (서울 중구 서소문로 120)","불편민원 감소 추진점검 간담회 실시","운행관리팀장외 4명",카드,60000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-23 20:07","순남시래기　시청역점 (서울 중구 세종대로 68)","버스 서비스 만족도 점검 간담회 실시",버스정책과장외1명,카드,20000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-20 21:40","천상 (서울 중구 서소문로)","버스정책과 현안점검 간담회 실시","노선팀장외 4명",카드,90000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-20 11:46","（주）닥터로빈시청 (서울 중구 세종대로20길 23)","운수종사자 관리현황 점검 간담회 추진","버스정책팀장외 3명",카드,63550
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-19 20:05","청송옥 (서울 중구 서소문로11길 14)","행감자료 검토 간담회 실시","버스정책과장외 5명",카드,93000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-19 12:25","서울삼계탕 (서울 중구 남대문로1길 57)","가로변 정류소 개선검토 간담회 추진","정류소관리팀장외 2명",카드,28000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-18 10:15","（주）해피머니아이엔 (경기 성남시 분당구 판교로 253)","직원생일 도서상품권 구매","버스정책과 직원 16명",카드,293120
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-17 12:31","（주）바닷가작은부엌 (서울 중구 덕수궁길 7)","18년 시내버스 재정지원 검토 업무 간담회","경영지원팀장외 5명",카드,126000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-10 19:20","신의주　찹쌀순대 (서울 중구 서소문로 128-3)","서비스 품질평가 추진검토 간담회 시행",장광섭외5명,카드,58000
13792142,"2017년 10월 서울시본청_도시교통본부_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792142,서울시본청,도시교통본부,,,,2017,10,,,,"도시교통본부 버스정책과","2017-10-10 12:32","어미가 (서울 중구 서소문로 129)","버스정책과 팀별 현안업무 검토 간담회 실시","운행관리팀장외 6명",카드,85000
13792144,"2017년 10월 사업소_동부공원녹지사업소_시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792144,사업소,동부공원녹지사업소,시설과,,,2017,10,,,,"동부공원녹지사업소 시설과","2017-10-31 09:50","송파구 성내천로 63길 6(거여동)","2017. 추계 직원체육행사시 물품구입","시설과직원 10명 및  사업소장, 노조지부장 등",카드,2000
13792144,"2017년 10월 사업소_동부공원녹지사업소_시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792144,사업소,동부공원녹지사업소,시설과,,,2017,10,,,,"동부공원녹지사업소 시설과","2017-10-30 16:32","보라매공판장(동작구 대방동 416-3)","2017. 추계 직원체육행사시 물품구입","시설과직원 10명 및  사업소장, 노조지부장 등",카드,42850
13792144,"2017년 10월 사업소_동부공원녹지사업소_시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/13792144,사업소,동부공원녹지사업소,시설과,,,2017,10,,,,"동부공원녹지사업소 시설과","2017-10-10 15:18","보라매공판장(동작구 대방동 416-3)",부서운영물품구입,"시설과직원 10명 및 민원접대 등",카드,87200
13793298,"2017년 10월 소방재난본부_관악소방서_소방행정과 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/13793298,소방재난본부(소방서),관악소방서,소방행정과,,,2017,10,,,,"관악소방서 난곡119안전센터","2017-10-27 13:56","이가숯불갈비(관악구 난곡로)","일제소방용수 격려 및 안전사고 방지 등 직원 상호간 간담회","난곡119안전센터장 외 9명",카드,100000
13793298,"2017년 10월 소방재난본부_관악소방서_소방행정과 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/13793298,소방재난본부(소방서),관악소방서,소방행정과,,,2017,10,,,,"관악소방서 난곡119안전센터","2017-10-26 20:08","㈜정정당당 화로구이 신림점(관악구 남부순환로)","1팀,3팀 직원 상호간 업무협조 및 친목을 위한 간담회","난곡119안전센터 1팀장 외 16명",카드,350000
