nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11650197,"2017년 3월 중부공원녹지사업소 녹지관리과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11650197,사업소,중부공원녹지사업소,녹지관리과,,,2017,3,,,,"중부공원녹지사업소 녹지관리과","2017-03-21 15:09","서울시청매점 (중구 덕수궁길 15(서소문동))","부서운영 및 민원인 접대에 필요한 물품구입",14명,카드,129000
11650197,"2017년 3월 중부공원녹지사업소 녹지관리과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11650197,사업소,중부공원녹지사업소,녹지관리과,,,2017,3,,,,"중부공원녹지사업소 녹지관리과","2017-03-13 20:15","광식이네아구찜 (용산구 후암동 485)","봄철 현안업무 노고에 따른 직원격려 간담회",13명,카드,121000
11667797,"3월 업무추진비 등록",http://opengov.seoul.go.kr/public/11667797,사업소,서울역사박물관,한양도성연구소,,,2017,3,,,"시정 관련 간담회 등",한양도성연구소,"2017-03-15 12:30","우리마트 (종로구창신길20)","부서운영물품구입(차, 다과류)","15명 (연구원포함)",카드,101200
11667797,"3월 업무추진비 등록",http://opengov.seoul.go.kr/public/11667797,사업소,서울역사박물관,한양도성연구소,,,2017,3,,,"시정 관련 간담회 등",한양도성연구소,"2017-03-15 12:26","진고개 (종로구창신동550-1)",직원간담회,"15명 (연구원포함)",카드,159000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-30 12:34","구이구이 (중구 을지로1가)","찾아가는 복지현장상담소 운영 관련 간담회","희망복지지원과장 외 5명",카드,84000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-28 20:20","대운양꼬치 (중구 남대문로)","광역푸드뱅크 이전관련 관계자 간담회","희망복지지원과장 외 5명",카드,104000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-28 12:19","곰국시집 (중구 무교동)","복지사각지대 발굴관리시스템 운영 관련 간담회","희망복지지원과장 외 4명",카드,72000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-22 19:27","엉터리생고기 (중구 통일로4길)","복지사각지대 찾아가는 현장상담소 운영 관계자 간담회","희망복지지원과장 외 4명",카드,92000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-20 11:54","충무집 (중구 다동)","희망온돌 위기긴급기금 운영 개선방안 논의 간담회","희망복지지원과장 외 6명",카드,72000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-17 19:40","영덕회식당 (중구 무교동)","서울형 기초보장제도 개선 관련 관계자 간담회","희망복지지원과장 외 5명",카드,64000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-16 13:05","신소녀낙지세상 (강동구 천호대로)","희망마차 운영 간담회","민간자원협력팀장 외 3명",카드,33000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-14 19:08","무교동유림낙지 (종로구 서린동)","희망두배 청년통장, 꿈나래통장 모집 관련 간담회","희망복지지원과장 외 3명",카드,51500
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-13 20:14","월매네남원추어탕 (중구 서소문로)","서울형 기초보장시스템 기능개선 자치구 의견수렴 간담회","희망복지지원과장 외 5명",카드,100000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-10 19:00","소문난볼떼기집 (중구 화곡로)","이웃사촌프로젝트 추진 등 노고직원 사기양양 식비 지급","희망복지지원과장 외 3명",카드,62000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-09 19:40","영덕회식당 (중구 무교동)","행복한 방만들기 업무협의 관계자 간담회","희망복지지원과장 외 4명",카드,61000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-08 12:05","제일가든 (중구 무교동)","위기가구 추가 발굴 추진을 위한 관계자 간담회","희망복지지원과장 외 2명",카드,30000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-07 12:31","구이구이 (중구 을지로1가)","통장지원사업 민간재원 확보를 위한 관계자 간담회","희망복지지원과장 외 7명",카드,94000
11668991,"2017년 3월 복지본부 희망복지지원과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11668991,서울시본청,복지본부,희망복지지원과,,,2017,3,,,,"복지본부 희망복지지원과","2017-03-02 19:15","곰국시집 (중구 무교동)","희망온돌 위기긴급기금 집행관련 간담회","희망복지지원과장 외 3명",카드,59000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-31 13:40","영일원 (서울 중구 서소문로 133)","마을버스 정관 검토 업무 간담회 시행","버스정책과장외 2명",카드,15000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-30 21:42","제주본가 (서울 중구 서소문로 131)","시내버스 평가메뉴얼 검토 업무간담회 실시","버스정책과장외 4명",카드,57200
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-28 18:53","버드나무식당 (서울 영등포구 국회대로70길 7)","버스노조와 버스관련업무 간담회 실시비용 지급","버스정책과장외 4명",카드,90000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-27 12:17","미고백반（돈까스） (서울 중구 서소문로 115)","국비요청 관련자료 검토 간담회 실시","경영지원팀장외 4명",카드,56000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-22 12:35","나주소나주곰탕 (서울 종로구 새문안로 87-1)","봄맞이 환경정비 검토 간담회 추진","운행관리팀장외 3명",카드,32000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-21 19:52","영일원 (서울 중구 서소문로 133)","마을버스 증차검토 간담회 실시","버스정책과장외 4명",카드,81500
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-21 12:19","나주곰탕 (서울 중구 세종대로18길 14)","가로변 정류소 추진현황 검토 간담회 실시","버스정책과장외 4명",카드,48000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-20 20:45","영덕회식당 (서울 중구 서소문동)","버스 표준운송원가 회의진행 비용 지급","버스정책팀장외 5명",카드,105000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-17 19:57","오는정 (서울 중구 을지로3길 29)","버스요금관련 메뉴얼 정비회의진행","버스정책팀장외 4명",카드,67000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-17 12:14","영일원 (서울 중구 서소문로 133)","저상버스 도입현황 검토 간담회 실시","경영지원팀장외 3명",카드,43000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-16 12:44","어미가 (서울 중구 서소문로 129)","버스정책과 현안업무 검토간담회 실시","버스정책과장외 4명",카드,48000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-15 12:17","신의주　찹쌀순대 (서울 중구 서소문로 128-3)","시내버스 평가메뉴얼 검토 간담회 추진","버스정책팀장외 3명",카드,46000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-14 12:33","졍동국시 (서울 중구 정동길 5)","버스 공동구매현황 검토간담회 실시","경영지원팀장외 4명",카드,60000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-14 21:22","계단집 (서울 종로구 자하문로1길 18)","현안업무 직원 격려 간담회 실시","버스정책과장외 4명",카드,87000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-09 12:32","주식회사다한우 (서울 중구 남대문로1길 51)","운행실태 점검 간담회 실시","운행관리팀장외 4명",카드,85000
11669019,"'17.3월 도시교통본부 버스정책과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11669019,서울시본청,도시교통본부,버스정책과,,,2017,3,,,,"도시교통본부 버스정책과","2017-03-08 21:00","호성 (서울 중구 을지로14길 21)","시내버스 노선조정 검토 업무 간담회 실시","노선팀장외 4명",카드,135000
