nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-19 15:03","EDITA COFFEE (서대문구 통일로 203-1 1층)","서대문독립공원 직원 격려 간담회(2)","총무팀장 외 1",카드,6000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-19 13:59","EDITA COFFEE (서대문구 통일로 203-1 1층)","서대문독립공원 직원 격려 간담회(1)","소장 외 2명",카드,8800
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-19 13:36","보나베띠정동점 (중구 정동 15-5 1층)","시의회 임시회 관련 간담회비 지급","소장 외 2명",카드,32000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-18 12:20","까페나루(1층) (영등포구 선유로 343)","선유도공원 조성 설명 간담회비 지급","소장 외 4명",카드,43200
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-17 12:17","권명옥가마솥나주곰탕 (중구 다동134-1)","푸른도시국 현안업무 대책 간담회비 지급","소장 외 9명",카드,80000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-17 10:01","스타벅스 무교동점 (중구 무교로 21)","국간부회의 관련 간담회비 지급","소장 등 2명",카드,8200
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-14 21:32","약초마을 (중구 북창동 108-8)","월드컵공원 홍보관련 간담회비 지급","소장 등 4명",카드,65000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-14 15:47","스타벅스 무교동점 (중구 무교로 21)","문화비축지기 관련 현안업무 간담회비 지급","소장 등 4명",카드,18900
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-14 12:15","흑돈대가 본점 (마포구 월드컵로36길 14)","난지천공원 꽃단지 메밀 파종관련 기간제 격려 간담회","소장, 운영과장 등 4명",카드,38000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-13 20:14","흑돈대가 본점 (마포구 월드컵로36길 14)","서서울호수공원(문화공원) 공원조성계획 변경에 따른 간담회비 지급","소장, 시설과장 등 10명",카드,134000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-12 18:09","본가한국의집 (마포구 성산동 533-1)","서대문독립공원 현안사항 관련 간담회","소장외 7명",카드,103000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-12 12:00",씨엔에프컴퍼니,"직원 사기진작(생일축하 격려비용) 지출",소장,현금,28000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-11 17:15","커피나무향기 (양천구 남부순환로58길 33)","재생정원 내 텃밭운영 관련 서서울호수공원 근무자 현장 간담회비 지급","소장 등 6명",카드,17800
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-11 12:28","신한밥상(주) (마포구 월드컵로 235)","난지연못 대청소 및 정비관련 현장근무자 격려 간담회비 지급","소장, 생태팀장 ,기간제 등 9명",카드,64000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-06 12:12","전주식당 (마포구 성산동 533-1)","청사 청소 등 환경정비 공공근로 격려 간담회비 지급","총무팀장 외 3명",카드,28000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-05 16:17","까페나루 (영등포구 선유로 343)","선유도공원 오수처리시설 현장근무자 격려","소장 외 7명",카드,20000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-05 13:28","스타벅스 (중구 을지로 19)","공원홍보관련 업무협의 간담회비 지급","소장 외 2명",카드,13700
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-05 12:37","지호한방삼계탕 북서울꿈의숲점(강북구 월계로 183 1층 상가)","공공안전관 북서울숲 견학에 따른 간담회비 지급","운영팀장,북서울꿈의숲소장 외 12명",카드,196000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-05 11:17","㈜커피빈코리아 중구무교로15남강빌딩1층","사회복무요원 증원 등 업무협의 간담회비 지급","소장외 1명",카드,10900
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-04 11:12","오봉도시락 (은평구 수색동 75 DMC자이 1단지 108호)","탁구동아리 친목도모 도시락 구입","소장 외 13명",카드,112000
11988172,"서부공원녹지사업소 공원운영과 업무추진비 공개('17년4월)",http://opengov.seoul.go.kr/public/11988172,사업소,서부공원녹지사업소,공원운영과,,,2017,4,,,,"공원 운영과","2017-04-03 12:30","CU 홍대경의선숲길해달점 (마포구 양화로23길 42)","경의선숲길 느린우체통 개통식관련 간담회비 지급","소장 외 4명",카드,4200
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-28 19:53","오징어　풍경 (서울 중구 다동길 5)","아동학대예방 연합캠페인 간담회","가족담당관외 4명",카드,51000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-27 19:32","왕왕샤브샤브 (서울 중구 을지로 6)","지역아동센터 상반기 행사 추진 간담회","가족지원팀장외 2명",카드,28000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-25 12:31","오복미역 (서울 중구 남대문로9길 40)","법인설립허가 관련 간담회","가족정책팀장외 2명",카드,45000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-24 12:19","왕왕샤브샤브 (서울 중구 을지로 6)","세살마을 임산부교육 관련 간담회","가족담당관외 5명",카드,70000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-19 13:20","고려삼계탕 (서울 중구 서소문로11길 1)","한부모가족 주거지원사업 관련 간담회","가족지원팀장외 4명",카드,75000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-14 15:39","서울특별시립장애인생 (서울 양천구 목동서로 33)","아동양육시설 사회성과보상사업  추진 간담회","가족담당관외 10명",카드,35000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-13 12:10","복성각 (서울 중구 덕수궁길 7)","아이조아 놀이교실 관련 간담회","출산장려팀장외 4명",카드,44000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-12 16:21","（주）미스터피자　명 (서울 중구 명동9길 35)","4월 생일자 격려","가족담당관 직원 20명",카드,153700
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-11 12:53","왕왕샤브샤브 (서울 중구 을지로 6)","1인가구 용역 착수보고회 관련 간담회","가족담당관외 12명",카드,155000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-10 13:09","한가람 (서울 중구 을지로)","한부모복지시설 관계자 간담회","가족담당관외 10명",카드,159000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-06 12:24","서울특별시립장애인생 (서울 양천구 목동서로 33)","시설 퇴소아동 실태조사 추진 간담회","가족담당관외 5명",카드,13100
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-03 20:09","우리집　순두부 (서울 중구 을지로3길 22)","10대 예비부모교육 간담회","가족정책팀장외 5명",카드,65000
12651304,"2017년 4월 서울시본청_여성가족정책실_가족담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12651304,서울시본청,여성가족정책실,가족담당관,,,2017,4,,,,"여성가족정책실 가족담당관","2017-04-03 12:39","참숯골 (서울 중구 무교로 16)","일가정양립 시행계획 수립 관련 간담회","가족담당관외 5명",카드,61000
