nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16248260,"2018년 9월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16248260,서울시본청,시민소통기획관,시민봉사담당관,,,2018,9,,,,시민봉사담당관,"2018-09-06 11:49","닥터로빈               (중구 세종대로 20)","제1차 민원제도 개선과제 발굴을 위한 간담회 비용","시민봉사담당관 등 4명",카드,59370
16248260,"2018년 9월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16248260,서울시본청,시민소통기획관,시민봉사담당관,,,2018,9,,,,시민봉사담당관,"2018-09-03 19:11","구이구이            (중구 을지로1가 6)","정부24 도입에 따른 서식민원의 안정적 처리를 위한 간담회 비용","민원처리1팀장 등 6명",카드,150000
16248260,"2018년 9월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16248260,서울시본청,시민소통기획관,시민봉사담당관,,,2018,9,,,,시민봉사담당관,"2018-09-04 12:50","프레지던트호텔 잠보(중구 을지로16)","응답소시스템 성능개선 추진사항 검토 간담회 비용","시민봉사담당관 등 3명",카드,45000
16248260,"2018년 9월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16248260,서울시본청,시민소통기획관,시민봉사담당관,,,2018,9,,,,시민봉사담당관,"2018-09-04 00:00","서울시청매점          (중구 세종대로 110)","부서운영 다과류 구입비 지급","시민봉사담당관 등 44명",카드,500000
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-28 12:18","구팡돌 할매보쌈(중구 덕수궁길7)","버스정책 직원 격려 식사비용 지급","버스정책과장 등25명",카드,234000
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-21 12:18","빈(중구 서소문로141)","모두의 셔틀(공유버스)관련 법률자문회의 비용 지급","버스정책과장 등4명",카드,19280
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-20 21:31","배수사(중구 다동 117 나전빌딩2층)","남산순환버스 관련 부서 간담회 비용 지급","버스정책과장 등5명",카드,150000
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-11 12:15","청송옥(중구 서소문동52-1)","교통약자 버스예약시스템 자문회의비용 지급","버스정책과장 등3명",카드,40000
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-10 21:05","배재반점(중구 서소문로103)","마을버스 시설장비 지원사업 사업자 선정 검토회의 비용 지급","버스정책과장 등6명",카드,150000
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-06 20:15","잼배옥(중구 세종대로9길68-9)","태그없는 버스 승하차 시스템 추진 간담회 비용 지급","버스정책과장 등7명",카드,191000
16248262,"2018년 9월 서울시본청_도시교통본부_교통기획관_버스정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16248262,서울시본청,도시교통본부,교통기획관,버스정책과,,2018,9,,,,버스정책과,"2018-09-04 21:39","오리마당(중구 세종대로92)","시내버스 모바일 콘텐츠 사업관련 추진 간담회비용 지급","버스정책과장 등9명",카드,227000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-04 12:48","유로구르메(중구 태평로1가 84,)","행정서비스 시민평가 용역중간보고회 관련 간담회 개최 비용 지급","평가담당관, 평가2팀장 외 4명",카드,154000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-07 13:12","프레스클럽(중구 태평로1가 25)","지속가능발전위원회 운영협의회 간담회 개최 비용 지급","평가담당관, 지속가능평가팀장 외10명",카드,237600
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-21 12:35","커피빈코리아(종로구 새문안로 5가길)","수시평가 추진 직원 격려 음료 구입비 지급","평가담당관외 3명",카드,20400
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-19 11:39","마마스(중구 무교동 19)","교통분야 평가업무수행 현안 격무 직원 격려","평가담당관외 2명",카드,50600
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-12 12:39","한성(중구 서소문동 53-1)","부서 신규 임용직원 격려 간담회 개최 비용 지급","평가담당관외 1명",카드,28000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-11 12:46","커피빈코리아(중구 태평로1 84호)","평가업무에 대한 브레인스토밍을 위한 음료구입","평가담당관외 4명",카드,23500
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-28 12:57","유로구르메(중구 태평로1가 84,)","어르신 돌봄 종합대책 평가 추진 관련 간담회 개최 비용 지급","평가담당관 외 2명",카드,57000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-20 12:57","배수사(중구 다동 117)","여성안심특별시 평가 추진 관련 간담회 개최 비용 지급","평가담당관 외 2명",카드,90000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-18 13:04","강가(중구 태평로1가)","기부채납 운영실태 점검 평가 관련 간담회 개최 비용 지급","평가담당관 외 3명",카드,92200
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-18 12:46","불고기브라더스(중구 태평로1가)","18년 3/4분기 시장요청사항 평가 관련간담회 개최 비용 지급","평가총괄팀장외 5명",카드,113400
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-17 11:55","유로구르메(중구 태평로1가 84,)","시정 핵심사업 평가 추진 관련 간담회 개최 비용 지급","평가담당관 외4명",카드,149900
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-13 19:54","장안문(중구 을지로3길 29)","세종대로 복합문화공간 완공대비 점검 관련 간담회 개최 비용 지급","평가담당관, 평가3팀장외 3명",카드,111000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-13 13:04","메드포갈릭(종로구 종로3길 17)","공공자전거 운영 평가 관련 간담회 개최 비용 지급","평가담당관, 평가4팀장외 3명",카드,128300
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-10 13:15","투써스티탑룸(중구 다동길 30)","핵심과제 및 균형발전과제 검검 관련 간담회 개최 비용 지급","평가담당관 외 4명",카드,116000
16260082,"2018년 9월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260082,서울시본청,기획조정실,정책기획관,평가담당관,,2018,9,,,,평가담당관,"2018-09-06 12:57","와인주막차차(중구 무교로 19)","건설 분야 평가 관련 간담회 개최 비용 지급","평가담당관, 평가총괄팀장 외 4명",카드,177000
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-28 12:36","서라벌 (중구 서소문로101-1,3층)","제2차 납세의무체납자 부동산 현황관련 간담회 비용 지급","38세금징수과장 외 4명",카드,75000
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-21 12:36","장수회관 (중구 정동 27-19)","고액상습체납자 명단공개 기능개선 관련 간담회 비용 지급","38세금총괄팀장 외 5명",카드,90000
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-19 12:25","북창동 김치찌개 (중구 세종대로14길 34)","체납고지서 일괄발송 관련 간담회 비용지급","38세금징수과장 외 3명",카드,64000
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-17 12:17","서라벌 (중구 서소문로101-1,3층)","영치 및 견인공매 업무 관련 자치구 담당자 회의 관련 간담회 비용 지급","38세금총괄팀장  외 7명",카드,120000
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-14 09:00","투썸서소문 (중구 서소문로 135)","부서운영을 위한 커피 및 다과류 구입비용 지급","38세금징수과장 외 39명",카드,31000
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-14 11:57","무교동낙지 (중구 태평로2가 366-1)","압류차량 수의계약 매각 관련 간담회 비용 지급","38세금징수과장 외 5명",카드,67500
16260084,"2018년 9월 서울시본청_재무국_38세금징수과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260084,서울시본청,재무국,38세금징수과,,,2018,9,,,,38세금징수과,"2018-09-13 12:39","서라벌 (중구 서소문로101-1,3층)","3분기 고액상습 체납자 출국금지 추진관련 간담회 비용 지급","38세금총괄팀장 외 4명",카드,75000
