nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15855145,"2018년 7월 의회사무처_도시안전건설위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15855145,의회사무처,도시안전건설위원회,,,,2018,7,,,,도시안전건설위원회,"2018-07-10 14:16","서울시청매점 (중구 서소문동 37번지)","도시안전건설위원장실 내방객 접대 다과","도시안전건설위원장 외 12명",카드,100000
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설위원회,"2018-07-27 12:04","현대칼국수 (중구 태평로2가 69-3)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 7명",카드,39000
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설위원회,"2018-07-25 12:34","진주회관 (중구 세종대로11길 26)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 5명",카드,48000
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설위원회,"2018-07-24 12:40","맘초이 (중구 소공동 서소문로 소재)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 6명",카드,71400
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설위원회,"2018-07-23 15:04","피자알볼로 (종로구 통일로 156,1층)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 8명",카드,64000
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설위원회,"2018-07-19 20:30","STARBUCKS (중구 장충단로 166)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 7명",카드,38800
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설위원회,"2018-07-06 20:47","㈜커피빈코리아 (송파구 오금로 방11길 7)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 8명",카드,60100
15855146,"2018년 7월 의회사무처_도시안전건설전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15855146,의회사무처,도시안전건설전문위원실,,,,2018,7,,,,도시안전건설전문위원실,"2018-07-05 19:23","㈜바닷가작은부엌 (중구 덕수궁길 7, 4층)","전문위원실 직원 격려 간담회비 지급","수석전문위원등 5명",카드,115000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-31 20:25","（주）태맥을지점 서울 중구 을지로3길 34","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 4명",카드,120800
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-31 20:08","곰국시집 서울 중구 무교로 24","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장외 9명",카드,253000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-31 13:00","창고４３무교점／（주 서울 중구 무교로 21","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 6명",카드,87000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-31 12:23","왕왕샤브샤브 서울 중구 을지로 6","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 7명",카드,64000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-30 20:54","주식회사다한우 서울 중구 남대문로1길 51","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 6명",카드,191800
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-30 12:07","본도시락　서울시청점 서울 중구 세종대로 66-5","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 6명",카드,87200
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-27 12:44","（주）서울랜드　로즈 경기 과천시 광명로 181","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장외 9명",카드,162000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-27 12:29","투뿔등심　광화문 서울 중구 세종대로 136","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 4명",카드,150000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-26 20:45","（주）삼천리이엔지／ 서울 중구 을지로5길 26","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 6명",카드,187000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-26 19:58","부민옥 서울 중구 다동길 24-12","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 7명",카드,139000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-26 13:04","온더보더　광화문Ｄ타 서울 종로구 종로3길 17","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 4명",카드,103300
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-26 12:56","삼원일식 서울 중구 무교로 32","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 4명",카드,125000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-26 12:31","우리집　순두부 서울 중구 을지로3길 22","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 6명",카드,80000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-25 21:05","장호왕곱창 서울 중구 남대문로1길 6","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 3명",카드,116000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-25 13:04","철판＆부대찌개브라더 서울 중구 태평로1가","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 7명",카드,215600
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-25 13:02","주식회사　동원브이아 서울 중구 세종대로 135","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 4명",카드,135000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-25 12:41","（주）에스지다인힐붓 서울 중구 세종대로 136","현안 업무추진관련 간담회 개최 비용 지급","기획행정팀장 외 4명",카드,107000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-24 21:32","주식회사　동원브이아 서울 중구 세종대로 135","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 7명",카드,268000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-24 14:09","（주）킴스패스시청점 서울 중구 세종대로 124","현안 업무추진관련 간담회 개최 비용 지급","기획관리팀장 외 5명",카드,121500
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-24 13:05","열빈（광화문점） 서울 중구 세종대로21길 22","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 8명",카드,108000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-24 12:59","창고４３무교점／（주 서울 중구 무교로 21","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 7명",카드,110000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-24 12:57","한라담　제주돼지　숯 서울 중구 무교로 21","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 3명",카드,106000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-23 21:35","ＳＫ네트웍스（주）워 서울 광진구 광장동","현안 업무추진관련 간담회 개최 비용 지급","기획관리팀장 외 6명",카드,190000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-23 20:37","창고４３무교점／（주 서울 중구 무교로 21","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 14명",카드,473000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-23 14:01","서울시청구내식당 서울 중구 세종대로 110","더 깊은 변화 위원회 조찬 간담회 비용 지급","기획조정실장 외 21명",카드,500000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-23 13:09","동해일식 서울 중구 무교로 16","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 13명",카드,390000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-22 12:52","곰국시집 서울 중구 무교로 24","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 6명",카드,168000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-20 13:40","열빈（광화문점） 서울 중구 세종대로21길 22","현안 업무추진관련 간담회 개최 비용 지급","기획행정팀장 외 6명",카드,184000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-20 10:42","서울시청매점 서울 중구 서소문동","내방객 접대용 다과 구입",내방객,카드,410000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-19 21:58","대운양꼬치 서울 중구 남대문로1길 37","현안 업무추진관련 간담회 개최 비용 지급","기획행정팀장 외 3명",카드,59000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-19 20:45","（주）식객촌　태평로 서울 중구 세종대로 55","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 15명",카드,476000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-19 20:24","라그릴리아광화문점 서울 종로구 청계천로 11","현안 업무추진관련 간담회 개최 비용 지급","기획행정팀장 외 5명",카드,164940
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-19 13:01","삼원일식 서울 중구 무교로 32","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 3명",카드,100000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-18 21:32","창고４３무교점／（주 서울 중구 무교로 21","현안 업무추진관련 간담회 개최 비용 지급","기획관리팀장 외 6명",카드,195000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-18 21:22","소잡는날 서울 서초구 남부순환로 2614-8","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 3명",카드,84000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-18 21:22","더미　시청점 서울 중구 남대문로9길 40","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 15명",카드,466000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-18 19:57","더　후라이팬　시청점 서울 중구 남대문로9길 40","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 4명",카드,52200
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-18 13:29","메이징에이 서울 중구 세종대로 136","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 8명",카드,254000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-18 09:16","（주）달개비자연음식 서울 종로구 재동","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 20명",카드,623700
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-17 21:21","（주）초류향 서울 중구 다동길 24-10","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 16명",카드,490000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-17 12:54","（주）뚜리삼 서울 중구 청계천로 8","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 4명",카드,82000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-17 12:39","더테이블한정식 서울 중구 세종대로 124","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 3명",카드,100000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-16 20:21","한우마당 서울 중구 북창동","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 15명",카드,475000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-16 19:43","부민옥 서울 중구 다동길 24-12","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 3명",카드,33000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-16 13:54","동원청과 서울 노원구 동일로180길 48-9","내방객 접대용 다과 구입",내방객,카드,200000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-16 12:14","서울시청구내식당 서울 중구 세종대로 110","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 8명",카드,36000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-16 11:55","카페　그레벵（Ｃａｆ 서울 중구 을지로 23","현안 업무추진관련 간담회 개최 비용 지급","기획관리팀장 외 3명",카드,66150
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-13 21:21","민소한우　금융로점 서울 영등포구 국제금융로6길 26","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 9명",카드,261000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-13 21:08","（주）초류향 서울 중구 다동길 24-10","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 7명",카드,233000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-13 13:06","청송옥 서울 중구 서소문로11길 14","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 18명",카드,152000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-12 13:00","서울삼계탕 서울 중구 남대문로1길 57","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 11명",카드,210000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-11 22:00","주식회사　동원브이아 서울 중구 세종대로22길","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 4명",카드,150000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-11 20:13","부민옥 서울 중구 다동길 24-12","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 2명",카드,31000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-11 19:46","마마스 서울 중구 무교로 16","현안 업무추진관련 간담회 개최 비용 지급","기획행정팀장 외 4명",카드,73300
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-11 12:41","만복림 서울 중구 무교로 17-17","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 5명",카드,150000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-10 20:29","곰국시집 서울 중구 무교로 24","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 14명",카드,398000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-10 13:12","창고４３무교점／（주 서울 중구 무교로 21","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 9명",카드,172000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-10 13:00","오륙도 서울 중구 을지로3길 20","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 6명",카드,152000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-10 07:59","무교동북어국집 서울 중구 을지로1길 38","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 1명",카드,15000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-09 21:27","주식회사다한우 서울 중구 남대문로1길 51","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 9명",카드,291700
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-09 21:17","장군보쌈 서울 중구 무교로 16","현안 업무추진관련 간담회 개최 비용 지급","기획관리팀장 외 5명",카드,118000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-09 12:57","오리마당 서울 중구 세종대로 92","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 3명",카드,88000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-09 12:33","신가원　설렁탕 서울 중구 을지로1길 10","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 8명",카드,132000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-06 12:58","참복집 서울 중구 세종대로 135-7","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 2명",카드,48000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-06 12:29","（주）월향 서울 중구 세종대로21길 40","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 4명",카드,120000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-06 11:59","서울시청구내식당 서울 중구 세종대로 110","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 9명",카드,40000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-05 20:54","광화문양갈비 서울 중구 세종대로21길 48","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 7명",카드,202400
