nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16894673,"2018년 11월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16894673,의회사무처,기획경제위원회,,,,2018,11,,,,기획경제위원회,"2018-11-06 13:05","챠이나프로(영등포구 국회대로74길)","상임위원회 현안논의를 위한 간담회","위원장 등 7명",카드,207000
16894673,"2018년 11월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16894673,의회사무처,기획경제위원회,,,,2018,11,,,,기획경제위원회,"2018-11-02 21:36","민소한우(종로구 종로 22)","상임위원회 행정사무감사 관련 논의를 위한 간담회","위원장 등 14명",카드,419000
16958972,"2018년 11월 의회사무처 기획경제전문위원실 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16958972,의회사무처,기획경제전문위원실,,,,2018,11,,,,기획경제전문위원실,"2018-11-30 21:02","배수사(중구 남대문로9길 12)","기획경제위원회 안건검토 및 자료정리를 위한 간담회","수석전문위원 등 6명",카드,145000
16958972,"2018년 11월 의회사무처 기획경제전문위원실 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16958972,의회사무처,기획경제전문위원실,,,,2018,11,,,,기획경제전문위원실,"2018-11-27 22:40","담소사골순대(중구 세종대로2길 6-1)","소관부서 예산심사를 위한 간담회","수석전문위원 등 7명",카드,127200
16958972,"2018년 11월 의회사무처 기획경제전문위원실 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16958972,의회사무처,기획경제전문위원실,,,,2018,11,,,,기획경제전문위원실,"2018-11-21 20:30","영일원(중구 서소문로 133)","소관부서 예산심사 안건검토를 위한 간담회","수석전문위원 등 4명",카드,44000
16958972,"2018년 11월 의회사무처 기획경제전문위원실 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16958972,의회사무처,기획경제전문위원실,,,,2018,11,,,,기획경제전문위원실,"2018-11-20 20:30","이치하루(마포구 백범로 152)","소관부서 예산심사 자료수집을 위한 간담회","수석전문위원 등 4명",카드,72000
16958972,"2018년 11월 의회사무처 기획경제전문위원실 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16958972,의회사무처,기획경제전문위원실,,,,2018,11,,,,기획경제전문위원실,"2018-11-01 20:30","한라담제주돼지(중구 무교로 21)","제284회 정례회 행정사무감사 운영 관련 간담회","수석전문위원 등 5명",카드,115000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-05 12:21","다락(중구 덕수궁길)","행정사무감사 참석직원 노고 격려 간식지급","인재개발원 직원 14명",카드,32000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-09 11:56","찜통(서초구 효령로)","행정사무감사 직원 노고 격려 간담회","교육기획팀 직원 3명",카드,23000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-14 16:28","행복한베이커리(서초구 서초동)","2019 예산심의 관련 요구자료 검토 회의 간담회","예산담당 과서무 외 12명",카드,116000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-13 12:12","청계산(서초구 청룡마을 1길)","e-러닝 운영 및 과정 관련 검토 간담회 개최","인재기획과장 외 7명",카드,153000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-12 12:45","매드포갈릭(서초구 반포대로)","청사 이전 관련 검토 회의","인재기회과장 외 5명",카드,105000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-08 17:55","원할머니보쌈(서초구 서초동)","행정사무감사 요구자료 관련 간담회 개최","교육기획팀장 외 9명",카드,120000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-13 18:42","피자알볼로(서초구 서초대로)","교육과정 운영 결과 검토 회의 개최","교육기획팀장 외 7명",카드,65500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-14 12:37","서초갈비(서초구 반포대로)","18년 교육과정 운영 검토를 위한 간담회 개최","인재기획과장 외 8명",카드,180000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-05 12:01","삼우정(중구 서소문동 105)","행정사무감사 참석직원 노고 격려 간담회 개최","인재개발원장 외 30명",카드,465000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-15 12:14","미스터시래기(서초구 남부순환로)","인재원 시설운영 및 점검 관련 간담회 개최","시설관리팀장 외 8명",카드,149700
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-21 17:36","플라이앤컴퍼니(강남구 언주로)","예산심의 검토 간담회 개최","예산담당 직원 외 6명",카드,85500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-21 12:16","사리원(강남구 도곡동)","19년도 교육과정별 일정 수립을 위한 검토회의 개최","인재기회과장 외 10명",카드,247000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-19 12:26","대판수사(서초구 방배동)","19년 교육 방향 및 세부추진전략수립 검토회의 개최","교육기획팀장 외 9명",카드,160000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-07 09:35","행복한베이커리(서초구 서초동)","행정사무감사 노고 직원 격려 간담회 개최","교육기획팀장 외 40명",카드,128200
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-13 09:00","행복한베이커리(서초구 서초동)","예산심의관련 기획과 직원 노고 격려 간담회 개최","인재기획과 직원 25명",카드,83000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-20 12:09","남원추어탕(서초구 원지동)","정문.당직실 등 현업근무자 노고 격려 간담회 개최","시설관리팀장 외 8명",카드,156000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-19 12:22","어전(서초구 법원로)","민간위탁운영 관련 간담회 개최","교육지원팀장 외 13명",카드,300000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-15 18:05","푸드플라이(강남구 언주로길)","인재원 현안업무 관련 검토 간담회 개최","교육기획팀장 외 5명",카드,52500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-22 12:28","서초해물찜(서초구 서초중앙로)","인재원 엘레베이터 공사 등 청사 운영 관련 간담회 개최","시설관리팀장 외 12명",카드,280500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-22 13:01","행복한베이커리(서초구 서초동)","예산심의 자료 준비 노고 격려 간식 지급","인재기획과 직원 25명",카드,104700
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-23 12:36","장강(서초구 서초동)","예산심의 예상질의 검토 관련 간담회 개최","인재개발원장 외 13명",카드,239500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-23 19:08","플라이앤컴퍼니(강남구 언주로)","인재기획과 바인더 작업 관련 검토 간담회 개최","교육기획팀장 외 6명",카드,48000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-29 12:48","일품헌(서초구 남부순환로)","하반기 정보통신 집합교육 운영 간담회 개최","스마트교육팀장 외 7명",카드,160000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-27 13:38","디얼루어(중구 덕수궁길 61)","제284회 시의회 참석자 노고 격려 간식비 지급3","교육기획팀 직원1명",카드,3500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-30 12:32","그림나베(서초구 서초중앙로)","국외정책연수 후속 간담회","인재기획과장 외 2명",카드,50000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-27 13:57","디얼루어(중구 덕수궁길 61)","제284회 시의회 참석자 노고 격려 간식비 지급2","인재기획과장 외 1명",카드,7500
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-28 12:52","만복림(중구 무교로)","인재원 '19년도 예산편성 관련 업무 협의 간담회 개최","인재기획과장 외 3명",카드,68000
16748614,"2018년 11월 사업소_인재개발원_인재기획과 업무추진비 내역",http://opengov.seoul.go.kr/public/16748614,사업소,인재개발원,인재기획과,,,2018,11,,,,"인재개발원 인재기획과","2018-11-26 11:42","장인우족곰탕(서초구 서초동)","인재원 예산심의 등 현안업무 관련 간담회 개최","인재기획과장 외 4명",카드,47000
