nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-14 16:29","할리스커피(서울 중구 무교로 28)","사회혁신 의제 발굴 논의 간담회","서울혁신기획관 등 총 2명",카드,13500
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-13 12:22","창고43(서울 중구 무교로 21)","정부혁신 실행계획 추진을 위한 간담회","사회혁신담당관 등 총 5명",카드,62000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-12 19:35","목포세발낙지(서울 중구 남대문로 9길)","철거현장 안전지킴이단 운영 등 핵심사업 업무추진 간담회","서울혁신기획관 등 총 4명",카드,48000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-12 20:26","포메인(서울 중구 무교로 13)","서울혁신파크 운영 현안 논의 간담회","혁신기획팀장 등 총 4명",카드,52000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-12 17:14","샌드위밋(서울 종로구 종로 3길 17)","부서 직원의 사기앙양을 위한 간식비 지급","사회혁신담당관 직원 총 4명",카드,13800
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-11 18:18","엔제리너스커피(서울 중구 무교로 24)","사회혁신 대외협력 활성화 방안 논의 간담회","서울혁신기획관 등 총 2명",카드,10600
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-11 12:43","참복집(서울 중구 을지로 3길 28)","서울혁신파크 민간사업부지 사업기획을 위한 간담회","사회혁신담당관 등 총 8명",카드,144000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-11 17:51","파리바게뜨(서울 중구 남대문로 9길)","부서 직원의 사기앙양을 위한 간식비 지급","사회혁신담당관 직원 총 5명",카드,10800
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-10 12:37","포베이(서울 중구 무교로)","서울혁신센터 2018년 사업계획 수립을 위한 간담회","사회혁신담당관 등 총 4명",카드,48500
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-09 20:38","라칸티나(서울 중구 을지로)","마을공동체위원회 개최 등 핵심사업 업무추진 간담회","서울혁신기획관 등 총 3명",카드,126000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-09 12:24","프레스센터(서울 중구 세종대로 124)","사회혁신의제 발굴 논의 간담회","서울혁신기획관 등 총 5명",카드,87400
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-09 12:29","창고43(서울 중구 무교로 21)","민주주의 서울 <서울시가 묻습니다> 운영을 위한 간담회","사회혁신담당관 등 총 5명",카드,62000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-09 19:52","강릉동화가든(서울 중구 남대문로 9길 40)","서울시 정부혁신 실행계획 추진을 위한 간담회","사회혁신담당관 등 총 3명",카드,31000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-06 19:16","중화원(서울 은평구 통일로 66길)","서울혁신파크 1단계 조성공간 오픈행사를 위한 간담회","서울혁신기획관 등 총 5명",카드,54000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-06 12:30","우도일식(서울 중구 세종대로 124)","공유혁신 과제 발굴을 위한 간담회","사회혁신담당관 등 총 4명",카드,60000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-06 17:10","샐러드스탑(서울 중구 남대문로 9길 40)","사회혁신 생태계 조성사업 광고 추진을 위한 간담회","사회혁신담당관 등 총 2명",카드,11300
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-05 20:00","황강골 남원추어탕(서울 은평구 통일로63길)","서울혁신파크 1단계 공간 홍보전략 수립을 위한 간담회","서울혁신기획관 등 총 6명",카드,50000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-04 19:59","엔제리너스커피(서울 중구 무교로 24)","동북권NPO지원센터 위수탁 협약 체결을 위한 간담회","서울혁신기획관 등 총 2명",카드,9000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-04 19:52","강릉동화가든(서울 중구 남대문로 9길 40)","협치전략 분과위원회 개최 등 국 핵심사업 업무추진 간담회","서울혁신기획관 등 총 3명",카드,32000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-04 12:19","월향(마포구 와우산로 29길)","서울혁신파크 1단계 조성공간 오픈행사를 위한 간담회","사회혁신담당관 등 총 5명",카드,75000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-03 17:26","샌드위밋(서울 종로구 종로 3길 17)","서울창의상 실무심사를 위한 간담회","사회혁신담당관 등 총 2명",카드,13800
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-03 11:55","버거킹(서울 중구 무교로)","부서 직원의 사기앙양을 위한 간식비 지급","사회혁신담당관 직원 총 5명",카드,42500
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-03 12:47","프레스센터(서울 중구 세종대로 124)","사회혁신 생태계 조성사업 광고 추진을 위한 간담회","서울혁신기획관 등 총 8명",카드,120400
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-02 20:44","할리스커피(서울 중구 무교로 28)","공동체공간 협의체 구성 등 국 핵심사업 업무추진 간담회","서울혁신기획관 등 총 3명",카드,12300
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-02 20:35","소호정(서울 중구 무교로 17-25)","청년활동 온라은 플랫폼 구축을 위한 간담회","서울혁신기획관 등 총 10명",카드,201000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-02 12:59","동원참치(서울 중구 세종대로22길)","사회혁신 의제 발굴 논의 간담회","서울혁신기획관 등 총 2명",카드,45000
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-02 17:35","파리바게뜨(서울 중구 남대문로 9길)","현안 업무 추진 직원 격려 간담회","사회혁신담당관 등 총 2명",카드,11600
15235639,"2018년 4월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235639,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,4,,,,"서울혁신기획관 사회혁신담당관","2018-04-02 12:15","구이구이(서울 중구 을지로 1가 6)","서울혁신파크 1단계 조성공간 오픈행사를 위한 간담회","사회혁신담당관 등 총 5명",카드,75000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-30 20:14","폴리스 종로구 종로3길17","일반행정분야 법령제도개선 입법과제 추진 간담회","국회정당협력요원 외 4명",카드,109000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-27 13:46","참숯골 중구 무교로16","주택건축 분야 국회의원 건의사항 검토 간담회","국회협력팀장 외 10명",카드,170000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-27 13:25","남포면옥 중구 을지로3길24","지방분권 관련 대정부 정책건의과제 검토 간담회","대외협력담당관 외 9명",카드,123000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-26 20:51","진동횟집 중구 세종대로14길18","문화분야 국회의원 건의사항 검토 간담회","대외협력담당관 외 6명",카드,152000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-26 12:46","예환 중구 세종대로21길","남북정상회담 관련 지원사업 추진 간담회","대외협력담당관 외 3명",카드,72000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-25 13:09","신성 종로구 서린동","교통분야 국고보조금 추가 확보를 위한 업무협의 간담회","국회협력관 외 5명",카드,140000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-25 12:45","대복 중구 세종대로14길22","지방분권 등 대정부 정책건의과제 검토 간담회","대외협력담당관 외 2명",카드,53000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-25 12:23","뚜리삼 중구 청계천로8","법령제도개선 입법과제 추진 관련 시민단체 업무협의 간담회","국회정당협력요원 외 3명",카드,64000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-24 19:17","곰국시집 중구 무교로24","복지분야 국회 법령제도개선 입법과제 추진 간담회","대외협력담당관 외 4명",카드,72000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-24 12:41","처가집 중구 세종대로14길6-16","원활한 국회협력을 위한 국회협력관 간담회","대외협력담당관 외 3명",카드,69000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-23 12:17","만복림 중구 무교로17-17","기후환경분야 대정부 정책건의과제 검토 간담회","대외협력담당관 외 7명",카드,158000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-20 19:58","개군한우 양평군 양평읍 역전길1","부서 문화체육행사 참여 직원 격려 간담회","대외협력담당관 외 19명",카드,490000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-19 13:08","쿠치나후 영등포구 의사당대로1","원활한 국회협력을 위한 국회협력관 간담회","국회협력관 외 3명",카드,76000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-19 13:03","엘쁠라또 중구 세종대로 136","교통분야 법령제도개선 입법과제 추진 간담회","국회정당협력요원 외 5명",카드,138000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-19 12:56","이십사절기 중구 세종대로136","시도지사협의회 대정부 정책건의과제 검토 간담회","대외협력담당관 외 3명",카드,72000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-18 12:30","포메인 중구 무교로13","교통분야 국회의원 건의사항 검토 관련 간담회","대외협력담당관 외 4명",카드,68000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-17 21:12","2 Thirsty 중구 다동길30","법령제도개선 입법과제 추진 관련 법제처 업무협의 간담회","국회정당협력요원 외 4명",카드,118500
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-17 13:23","개군한우 양평군 양평읍 역전길1","서울시-양평군 교류협력사업 논의 간담회","대외총괄팀장 외 19명",카드,490000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-17 11:56","카페그레벵 중구 을지로23","원활한 국회협력을 위한 국회사무처 간담회","대외협력담당관 외 4명",카드,97650
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-16 12:31","곰국시집 중구 무교로24","국고보조금 추가확보 관련 관계부서 업무협의 간담회","대외협력담당관 외 4명",카드,93000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-13 12:43","더테이블 중구 세종대로124","원활한 국회협력을 위한 국회협력관 업무협의 간담회","대외협력담당관 외 2명",카드,50000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-12 21:07","우도일식 중구 세종대로124","서울지역 국회의원 건의사항 검토 관련 업무협의 간담회","대외협력담당관 외 10명",카드,220000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-12 12:03","원미각 종로구 삼일대로19길18","시도지사협의회 대정부 정책건의과제 관련 업무협의 간담회","대외협력담당관 외 5명",카드,135000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-12 12:16","소공 중구 서소문로139","원활한 국회협력을 위한 국회협력관 간담회","국회협력관 외 2명",카드,60000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-11 21:17","조우 종로구 자하문로33-5","서울지역 국회의원 건의사항 협의 관련 국회보좌관 간담회","국회협력팀장 외 11명",카드,284000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-11 12:48","대복 중구 세종대로14길22","법령제도개선 입법과제 추진 관련 시민단체 간담회","국회정당협력요원 외 2명",카드,49000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-10 21:18","대성골뱅이 중구 을지로1길","지역상생교류센터 사업설명회 추진 관련 관계자 간담회","지역협력팀장 외 3명",카드,40000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-10 20:25","두르가 중구 무교동","지역상생 관련 법령제도개선 입법과제 추진 간담회","대외협력담당관 외 5명",카드,127000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-09 12:37","이나니와요스케 중구 을지로6","국고보조금 추가 확보를 위한 관련부서 업무협의 간담회","대외협력담당관 외 5명",카드,100000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-09 12:16","창고43 중구 무교로21","원활한 국회협력을 위한 국회사무처 업무협의 간담회","국회협력팀장 외 3명",카드,56000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-06 20:42","비어할레 중구 을지로3길34","서울지역 국회의원 건의사항 후속조치 간담회","대외협력담당관 외 7명",카드,154800
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-06 18:43","순천식당 영등포구 국회대로74길12","원활한 국회협력을 위한 국회협력관 간담회","국회협력관 외 1명",카드,13000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-06 12:20","아누통상 종로구 율곡로44-8","법령제도개선 입법과제 추진을 위한 시민단체 간담회","국회정당협력요원 외 1명",카드,30000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-05 12:38","참숯골 중구 무교로16","서울지역 국회의원 건의사항 검토 관련 업무협의 간담회","대외협력담당관 외 4명",카드,85000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-03 20:04","목포세발낙지 중구 남대문로9길20","지역상생분야 법령제도개선 입법과제 추진 간담회","대외협력담당관 외 4명",카드,138000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-03 12:47","돈까스 백반 종로구 경희궁1길","남북교류협력 관련 개성만월대 특별전 현장방문 간담회","대외협력담당관 외 9명",카드,132000
15235640,"2018년 4월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235640,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,4,,,,"기획조정실 대외협력담당관","2018-04-02 12:07","곤드레 중구 세종대로124","원활한 국회협력을 위한 국회사무처 간담회","대외협력담당관 외 4명",카드,90000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-03-08 17:33","평가옥 (종로구 내수동)","박물관 기획전시실 공사 자문 간담회 - 3월 누락분","관장실 등 3명",카드,66000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-30 21:27","용수산소반 (종로구 원서동)","예테보리 국제교류전  관련  간담회","관장 등 12명",카드,210000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-27 13:13","어부가 (종로구 신문로1가)","서울학 조사 관련 간담회","관장 등 2명",카드,52000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-27 13:35","만호성 (전남 강진군)","직원 격려 간담회","경영지원부장 등  13명",카드,90000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-25 12:16","이나니와요스케 (중구 을지로)","돈의문 전시관 운영계획 관련 간담회","경영지원부장 등           5명",카드,90000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-24 14:28","우드앤브릭 (종로구 재동)","백인제가옥 북촌음악회  계획 관련 간담회","총무과 직원 등  5명",카드,108000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-23 12:38","우드앤브릭 (종로구 재동)","문화본부 기관장 회의","관장 등 18명",카드,490000
