nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-03-08 16:26","프라임마트(강서구 수명로 68-11)","강서지소 부서운영 다과비용",강서지소장등8명,카드,89350
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-03-15 19:09","전주명가콩나물해장국(송파구 가락동81-3)","식품정책과 식품안전팀 업무협의 식사비용",소장등7명,카드,77000
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-03-12 12:17","금바위감자탕가락점(송파구 가락동 112-8","수산물검사팀 직원 격려등 업무협의 식사비용",소장등8명,카드,56000
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-03-07 12:37",쉴만한물가(송파구가락로5길28),"남직원 업무협의 후 음료비용","소장등 5명",카드,15000
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-03-06 12:05","도토리(서초구 청계산로62)","인문학 특강 후 팀장 업무협의 식사비용",소장등5명,카드,56000
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-03-02 12:21","쉴만한물가(송파구 가락로5길28","수산물팀 직원 격려 및 업무협의등",소장등6명,카드,14500
14958673,"2018년 3월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/14958673,사업소,보건환경연구원,강남농수산물검사소,,,2018,3,,,,보건환경연구원강남농수산물검사,"2018-02-27 12:31","쉴만한 물가(송파구 가락로5길 28)","농산물검사팀 직원 업무협의 후 음료비용","소장등 5명",카드,15500
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터 운영과","2018-03-05 18:23","진미육가(서울시 동대문구 장한로 24)","운영과 사무실 직원 격려 비용 지출","운영과장 외 직원 10명",카드,355000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-30 14:00",-,"소속상근직원 경조사비 지급",소장님,현금,50000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-29 19:51","아산만민물장어(서울시 동대문구 장한로 106,101)","센터 수질 및 슬러지 운영관련 간담회비 지급","소장 외12명",카드,250000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-28 12:06","나주곰탕(서울특별시 성동구 천호대로 420)","공정안전보고서 시정사항 조치관련 간담회비 지급","소장 외6명",카드,48000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-20 20:35","천하복집(서울 동대문구 장한로 88)","시설현대화 및 음폐수처리 관련 간담회비 지급","소장 외10명",카드,164000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-20 12:27","나주곰탕(서울특별시 성동구 천호대로 420)","수처리 운영 관계관 간담회비 지급","소장 외5명",카드,64000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-15 09:24","서울특별시장애인생산품판매시설(서울시 양천구 목동서로 33)","관리과 전입직원 명함제작비용 지급","조연상 외2명",카드,88000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-13 20:19","천하복집(서울 동대문구 장한로 88)","효율적 물재생시설 운영 직원 간담회비 지급","소장 외6명",카드,85000
15095621,"2018년 3월 사업소_물재생센터_중랑물재생센터_관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15095621,사업소,물재생센터,중랑물재생센터,관리과,,2018,3,,,,"중랑물재생센터  관리과","2018-03-05 14:00",-,"소속상근직원 경조사비 지급",소장님,현금,50000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-30 22:36","덩어리(서울 도봉구 도봉로117길)","위원장 업무추진 관련 간담회","위원장 외 7명",카드,101500
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-29 19:31","２４시해장국(서울 서대문구 인왕시장길 46)","위원장 업무추진 관련 간담회","위원장 외 3명",카드,47000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-29 12:46","금화반점(서울 노원구 동일로 1352)","위원장 업무추진 관련 간담회","위원장 외 3명",카드,44000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-20 08:45","신의주찹쌀순대(서울 노원구 동일로203가길 29)","위원장 업무추진 관련 간담회","위원장 외 2명",카드,31000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-16 12:50","우리마을ｓｅｌｆ장어(서울 노원구 동일로 1323)","위원장 업무추진 관련 간담회","위원장 외 5명",카드,56000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-15 12:58","동원민물장어(서울 중구 남대문로1길)","현안업무추진 직원격려 간담회","위원장 외 5명",카드,55000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-13 12:35","호접몽(서울 노원구 중계동)","위원장 업무추진 관련 간담회","위원장 외 3명",카드,39000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-12 20:58","꽃가람(서울 노원구 동일로 1341)","위원장 업무추진 관련 간담회","위원장 외 4명",카드,52500
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-09 22:33","가장맛있는족발（노원(서울 노원구 동일로218길 25)","위원장 업무추진 관련 간담회","위원장 외 10명",카드,112000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-08 13:32","효성　세빛섬(서울 서초구 올림픽대로 683)","위원장 업무추진 관련 간담회","위원장 외 9명",카드,113900
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-07 21:23","원조삼계탕(서울 노원구 동일로218길)","위원장 업무추진 관련 간담회","위원장 외 8명",카드,115000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-07 19:04","놀부보쌈앤부대찌개상(서울 노원구 동일로 1366)","위원장 업무추진 관련 간담회","위원장 외 12명",카드,252000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-07 12:38","동원민물장어(서울 중구 남대문로1길)","현안업무추진 직원격려 간담회","위원장 외 6명",카드,70000
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-05 21:03","투썸플레이스명동역점(서울 중구 퇴계로18길)","위원장 업무추진 관련 간담회","위원장 외 2명",카드,17600
15153674,"2018년 3월 의회사무처_교육위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15153674,의회사무처,교육위원회,,,,2018,3,,,,교육위원회,"2018-03-05 13:03","카페파스쿠찌　서울시(서울 중구 세종대로22길 12)","위원장 업무추진 관련 간담회","위원장 외 4명",카드,16000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(기전과),"2018-03-29 12:42","두암식당 (영등포구 대림동)","조종원 관련 업무에 따른 직원 격려 및 간담회 비용","권법 외 9명",카드,95000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(기전과),"2018-03-28 11:51","㈜상도갈비타운 (동작구 상도동)","상도터널 직원 현안업무 소통 관련 간담회 비용","기전과장 외 6명",카드,63000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(기전과),"2018-03-22 12:09","계절요리낙지골 (영등포구 대림동)","직원 현안업무 소통 관련 간담회 비용","기전과장 외 10명",카드,110000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(기전과),"2018-03-16 14:02","엠엠피아이㈜ (송파구 중대로)","부서운영(꿀생강차외 5종) 구매","기전과 전직원",카드,165060
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(기전과),"2018-03-08 12:04","진부령황태촌 (영등포구 대림동)","직원 현안업무 소통 관련 간담회 비용","기전과장 외 10명",카드,112000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(도로보수과),"2018-03-12 16:02","그랜드마트(영등포구 대림동)","부서운영 소요물품 구입비 지급","도로보수과 전직원",카드,102430
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(도로보수과),"2018-03-02 12:13","정가복(영등포 대림동)","직원격려 및 간담회 비용지급","한수영 외 4명",카드,50000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-30 12:22","천궁전(영등포구 디지털로 37길)","사업소 관내 도로 함몰 관련 간담회 비용 지급","소장 외 6명",카드,110000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-28 11:34","나주곰탕(관악구 신림로 28길)","도로 시설물 관리 현장 방문 후 간담회 비용 지급","소장 외 2명",카드,27000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-27 11:32","엠엠피아이㈜_(송파구 법원로 114)","관리단속과 부서운영 필요 소모품 구입 비용 지급","관리단속과 전직원",카드,269450
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-27 12:32","천궁전(영등포구 디지털로 37길)","사업소 봄맞이 대청소 관련 간담회 실시 비용 지급","소장 외 6명",카드,123000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-26 12:26","한양식당(영등포구 대림로 35가길)","관리단속과 부서원 소통 간담회 비용 지급","관리단속과장 외 10명",카드,72000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-25 00:00",_,"경조사비 지급(관리단속과)",소장,현금,50000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-19 12:21","짬뽕의 신화(영등포구 대림로 198)","관리단속과 직원 소통 간담회 실시 비용 지급","소장 외 10명",카드,142000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-16 12:25","원주추어탕(영등포구 대림로 22길)","강남순환도로 통행료 관련 협의 간담회 비용 지급","소장 외 3명",카드,53000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-15 17:12","파리바게뜨(중구 남대문로)","안전총괄본부 제설 해단식에 따른 간담회 비용 지급","소장 외 3명",카드,36000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-12 12:12","원할머니보쌈(영등포구 대림동)","안전총괄본부장 사업소 방문에 따른 부서 간담회 비용 지급","관리단속과장 외 9명",카드,85500
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-09 12:14","계절요리낙지골(영등포구 대림로 188 )","정밀안전진단 용역 관련 간담회 비용 지급","소장 외 4명",카드,50000
15027868,"2018년 3월 사업소_도로사업소_남부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027868,사업소,도로사업소,남부도로사업소,관리단속과,,2018,3,,,,남부도로사업소(관리단속과),"2018-03-07 12:16","방스만두(영등포구 대림로 365길)","관리단속과 부서원 소통 간담회 비용 지급","관리단속과장 외 7명",카드,56000
15190538,"2018년 3월 사업소_물재생센터_난지물재생센터_시설보수과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190538,사업소,물재생센터,난지물재생센터,시설보수과,,2018,3,,,,"난지물재생센터  시설보수과","2018-03-13 10:04","GS25상암서림점 경기 고양시 덕양구 자유로38","시설팀 수입물품 및 특정제품 선정심사 다과비","소장외 9명 (정흥순,윤석경,이태호, 이선기,김상석,계정근, 민원,김재봉,김현곤, 김일운)",카드,45400
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-26 12:29","국군복지단(용산구 한강로3가)","부서운영 소모품구입","기전과 53명",카드,106800
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-15 12:41","명동면옥(마포구 상암동)","직원 격려 식사","안광순외 4명",카드,33000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-09 20:00","떳다영광(서대문구 북가좌동)","부서 전출입 직원 송별식","기전과 53명",카드,472000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-08 15:27","e-마트 수색점(은평구 수색동)","부서운영 소모품구입","기전과 53명",카드,40480
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-08 14:39","국군복지단(용산구 한강로3가)","부서운영 소모품구입","기전과 53명",카드,163300
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-07 12:12","남원추어탕(덕양구 덕은동)","직원 격려 식사","기전과장외 6명",카드,40000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 기전과","2018-03-05 13:47","문구클럽 (은평구 증산동)","부서운영 소모품구입","기전과 53명",카드,22500
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 시설보수과","2018-03-09 14:37","ＧＳ수퍼마포상암점(마포구 월드컵북로)","내방객접대용 물품구매",시설보수과,카드,73220
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-23 17:38","청진생대구 (마포구 월드컵북로)","시설물신기술시방서 제본",도로보수과,카드,17500
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-06 15:58","㈜이마트은평점 (은평구 은평로)","내방인접객을위한 다과",도로보수과,카드,71980
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-30 11:00",서부도로사업소,"상근직원 경조사비",소장,현금,50000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 관리단속과","2018-03-26 20:38","목포세발낙지 (은평구 수색동)","직원격려 간담회","관리단속과 직원 9명",카드,167000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-28 12:11","청진생대구 (마포구 월드컵북로)","시설물 정밀안전진단 업무협의 간담회","소장 등 8명",카드,135000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 관리단속과","2018-03-22 12:22","남원추어탕(덕양구 중앙로)","직원격려 간담회","관리단속과 직원 8명",카드,83000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-15 12:05","돈수백 (중구 다동)","도로시설물 보수관련 간담회","소장 등 2명",카드,17000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-12 19:36","더남스 (은평구 수색로)","긴급도로복구 관련 간담회","소장등 2명",카드,33000
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-09 16:32","도미노피자 (마포구 상암동)","도로보수 공무직 직원 격려","도로보수원 14명",카드,89190
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-08 12:32","홈플러스 익스프레스 (마포구 월드컵북로)","내방객 및 업무협의 간담회 물품구입",서부도로사업소,카드,33470
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-09 11:00","㈜한국문화진흥 (강남구 신사동)","1사분기 직원생일선물 상품권 구매","서부도로사업소 직원32명",현금,578560
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,"서부도로사업소 관리단속과","2018-03-05 14:26","이마트몰 (중구 남대문시장10길)","업무협의 간담회용 물품구입",관리단속과,카드,164200
15016016,"2018년 3월 사업소_도로사업소_서부도로사업소_관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016016,사업소,도로사업소,서부도로사업소,관리단속과,,2018,3,,,,서부도로사업소,"2018-03-02 12:23","달맞이 흑두부 (덕양구 봉산로)","본부장 방문 업무보고관련 간담회","소장 등5명",카드,50000
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-29 20:37","예성한식(중구 세종대로9길41)","직원 소통 및 격려","과장 및 팀장 전원",카드,69900
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-27 21:34","다한우(중구 남대문로1길 51)","서울형 공해차량 운행제한 토론 간담회","부서 전직원",카드,369500
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-26 20:20","본도시락(서대문구 서소문로27)","비상저감조치 발령 비상근무","비상근무자 8명",카드,98100
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-25 12:34","KFC(중구 태평로2가 361-1)","비상저감조치 발령 비상근무","비상근무자 7명",카드,85300
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-12 20:05","구팡돌할매보쌈(중구 태평로2가 366-1)","직원소통 및 격려","대기정책팀장 외 5명",카드,116000
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-21 12:12","버거킹(중구 서소문로136)","대기질 개선 업무 추진 간담회","대기정책팀장 외 5명",카드,50500
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-20 15:35","링코(중구 서소문동21-1)","부서운영 물품 구입","부서 전직원",카드,9400
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-20 15:02","가메골옛날손왕만두(중구 남대문시장4길 42)","부서소통회 다과","부서 전직원",카드,49000
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-15 14:35",스파클주식회사(온라인구매),"부서운영을 위한 물품 구입","부서 전직원",카드,31600
