nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-31 12:14","빈스앤베리즈 (중구 서소문로 141)","도시계획국 직무워크숍 추진 직원 격려","도시계획국장, 도시행정팀 직원 5명",카드,35100
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-30 13:00","바닷가작은부엌 (중구 덕수궁길7)","결산검사 요구자료 준비 간담회비 지급","도시계획과장, 예산담당 김OO 등 6명",카드,128000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-28 13:00","동원참치 (중구 세종대로 22길)","용도지구 조정 결과 홍보 관련 간담회비 지급","지구계획팀장, 한국경제 최OO기자 등 5명",카드,125000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-26 12:30","남산 제이그랜하우스 (중구 장충동 2가 201-6)","소속 상근직원(김OO) 경조사비 지급",도시계획국장,현금,50000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-24 12:40","포메인 시립미술관점 (중구 서소문동 53-2)","생활권계획추진반 현안업무 관련 간담회비 지급","생활권계획추진반장, 생활권계획팀장 등 7명",카드,106000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-21 21:32","남산산채집 (중구 소파로 93)","잠원동 학교부지 소송처리 간담회비 지급","도시계획국장, 담당 김OO 등 3명",카드,70400
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-21 13:00","플레이저 플레이스 (중구 세종대로 58)","공무출장 부재 대비 부서장 격려","도시계획국장, 도시계획과장, 도시관리과장 등 8명",카드,210600
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-18 20:27","전주식당 (서초구 나루터로 70)","서초 반포7차 민원 관련 현장확인 간담회비 지급","도시계획국장, 서초구 관계자 등 4명",카드,86000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-16 12:28","훈민정 (중구 서소문동 101-2)","방위사업청 부지 활용 논의 간담회비 지급","용산공원전략팀장, 김OO사무관 등 5명",카드,50000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-15 15:18","던킨도넛 (중구 태평로 2가 360-1)","부서직원 격려 간식 구입비 지급","생활권계획추진반장 포함 9명",카드,25800
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-15 13:44","뜨락 (중구 세종대로 110)","일반임기제 7급 공무원 채용 면접 다과 구입","면접위원 강OO 등 7명",카드,17500
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-15 12:38","장안삼계탕 (중구 세종대로 18길 8)","도시계획정보시스템 웹기반 구축 용역체결 간담회비 지급","도시계획정보팀장, 정보팀 담당 김OO 등 5명",카드,75000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-11 13:00","이십사절기 (중구 세종대로 136)","민원 처리 지연율 감소 대책 수립 간담회비 지급","도시계획과장 외 1명",카드,36000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-11 12:19","더테이블한정식 (중구 세종대로 124)","지역계획팀 현안업무 추진 직원 격려","도시계획국장, 지역계획팀장 등 5명",카드,135000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-11 12:00","뜨락 (중구 세종대로 110)","도시계획소식지 제작관련 차담회비 지급","생활권계획추진반장 포함 반원 5명",카드,11000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-10 21:22","삼수갑산 (관악구 남현1길 38-9)","관악 지구단위계획 수립 업무협의 간담회비 지급","도시계획국장, 관악구 관계자 등 5명",카드,112000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-10 11:40","서소문 구내식당 (중구 덕수궁길 15)","실행방안용역 공정회의(5월 2주) 간담회비 지급","생활권계획추진반장, 용역사 등 10명",카드,40000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-09 20:56","부산갈매기 (중구 남대문로 25)","생활권계획 홈페이지 추진관련 간담회비 지급","생활권계획추진반장, 담당 우OO 등 4명",카드,104000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-09 20:22","동원참치 (중구 세종대로 22길)","공공청사 재생 가이드라인 수립 간담회비 지급","도시계획국장, 행정국장 등 7명",카드,195000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-08 20:08","잼배옥 (중구 세종대로 9길)","서울미래아젠다 분과회의 준비 간담회비 지급","종합계획팀장, 담당 강OO 등 10명",카드,243000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-08 19:46","장호왕곱창 (중구 서소문로 83-1)","생활권계획추진반 현안업무 관련 간담회비 지급","생활권계획팀장, 생활권관리팀장 등 5명",카드,116000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-08 13:00","어미가 (중구 서소문로 129)","테크노마트 부담금 미납 채권확보 간담회비 지급","도시행정팀장, 담당 김OO 등 3명",카드,66000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-03 13:18","파리바게트 (중구 서소문로 129)","부서 직원 격려 간식비 지급","도시계획과장 포함 44명",카드,235000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-03 13:00","싱카이-광화문 (중구 태평로 136)","신목동 역세권 재개발사업 민원 처리 직원 격려","도시계획국장, 담당 장OO 등 4명",카드,82000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-03 12:51","바닷가작은부엌 (중구 덕수궁길7)","일원동 대청마을 용역 중간보고회 비용 지급","도시계획과장, 강남구청 관계자 등 3명",카드,50000
15425170,"2018년 5월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425170,서울시본청,도시계획국,도시계획과,,,2018,5,71840000,,,"도시계획국  도시계획과","2018-05-02 12:48","훈민정 (중구 서소문동 101-2)","연희동 전용 주거지역 현장방문 사전준비 간담회비 지급","도시계획과장, 지역계획팀장 등 3명",카드,40000
15425174,"2018년 5월 서울시본청_푸른도시국_공원녹지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425174,서울시본청,푸른도시국,공원녹지정책과,,,2018,5,,,,"푸른도시국  공원녹지정책과","2018-05-31 12:49","철판부대찌개브라더 (중구 태평로1가 84)","공원녹지정책과 기간제근로자 계약종료에 따른 격려간담회","공원녹지정책팀장 외 5명",카드,88000
15425174,"2018년 5월 서울시본청_푸른도시국_공원녹지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425174,서울시본청,푸른도시국,공원녹지정책과,,,2018,5,,,,"푸른도시국  공원녹지정책과","2018-05-31 12:06","행복한 하루소바(중구 무교로 16)","모래놀이터 놀이사진 공모전 관련 업무논의 간담회","공원녹지정책 과장 외 5명",카드,53000
15425174,"2018년 5월 서울시본청_푸른도시국_공원녹지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425174,서울시본청,푸른도시국,공원녹지정책과,,,2018,5,,,,"푸른도시국  공원녹지정책과","2018-05-29 00:00",,"소속기관 직원 경조사비 (부의금) 지급",푸른도시국장,현금,50000
15425174,"2018년 5월 서울시본청_푸른도시국_공원녹지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425174,서울시본청,푸른도시국,공원녹지정책과,,,2018,5,,,,"푸른도시국  공원녹지정책과","2018-05-29 13:17","펌킨 (중구 세종대로 21길 20)","2018년 공원이용 만족도 조사추진 관련 업무논의 차담회","공원녹지정책 과장 외 4명",카드,36000
15425174,"2018년 5월 서울시본청_푸른도시국_공원녹지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425174,서울시본청,푸른도시국,공원녹지정책과,,,2018,5,,,,"푸른도시국  공원녹지정책과","2018-05-29 00:00",롯데시네마,"2018년도 춘계 부서  체육문화행사 경비 지급","공원녹지정책과 전직원",카드,170000
15425174,"2018년 5월 서울시본청_푸른도시국_공원녹지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15425174,서울시본청,푸른도시국,공원녹지정책과,,,2018,5,,,,"푸른도시국  공원녹지정책과","2018-05-28 12:13","남포면옥 (중구 을지로3길 24)","실본부국 공유 및 협력사항 논의를 위한 업무논의 간담회","푸른도시국장 외 6명",카드,77000
