nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16367503,"2018년 8월 서울시본청_도시교통본부_교통지도과 업무추진비 내역",http://opengov.seoul.go.kr/public/16367503,서울시본청,도시교통본부,교통지도과,,,2018,8,,,,"도시교통본부 교통지도과","2018-08-09 20:23","복성각 (중구 덕수궁길 7)","주차질서개선팀 신규전입 및 전출직원 격려","10명(교통지도과장, 주차질서개선팀장 등)",카드,254000
16367503,"2018년 8월 서울시본청_도시교통본부_교통지도과 업무추진비 내역",http://opengov.seoul.go.kr/public/16367503,서울시본청,도시교통본부,교통지도과,,,2018,8,,,,"도시교통본부 교통지도과","2018-08-07 12:18","평양식당 (용산구 한강로1가 137-1)","대형업소 불법 발렛파캉 현장점검 및 대책관련 간담회","8명(교통지도과장, 각 팀장 등)",카드,72000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-29 12:30","본죽 서소문점(중구 세종대로)","2019년 예산편성관련 간담회","과장 등 6명",카드,58000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-28 12:26","서라벌(중구 서소문로)","생활체육활성화 중장기 5개년 계획관련 간담회",,카드,90000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-28 10:44","시청매점(중구 덕수궁길)","내방 민원을 위한 다과 구매",,카드,150000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-17 11:50","바르다김선생(중구 서소문로)","소규모체육관 건립계획 관련 간담회",,카드,46600
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-17 11:45","디-얼루어(중구 덕수궁길)","내방 민원을 위한 커피 구매",,카드,100000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-08 12:09","할매보쌈(중구 덕수궁길)","학교복합화사업관련 간담회",,카드,72000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-07 12:08","잼배옥(중구 세종대로)","오마이뉴스 족구대회 개최계획관련 간담회",,카드,65000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-02 11:47","한국집(중구 서소문로)","민선7기 시정4개년계획 수립관련 간담회",,카드,57000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-02 08:57",스타벅스,"부서 직원을 위한 커피 구매",,카드,61000
16041455,"2018년 8월 서울시본청_관광체육국_체육진흥과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041455,서울시본청,관광체육국,체육진흥과,,,2018,8,,,,"관광체육국 체육진흥과","2018-08-01 11:45","한국집(중구 서소문로)","시유재산 활용방안 관련 간담회",,카드,60000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-14 12:48","이화고려정(중구 서소문로9길)","공직윤리제도 운영실태 자치구 교차점검 현장확인 결과보고 작성 검토회의","조사담당관외 5명",카드,84000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-13 12:15","엘에이북창동(양천구 목동서로)","비위행위 제보사항 조사계획 수립 검토회의","조사1팀장외 4명",카드,77500
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-12 12:51","동해일식(중구 무교로)","공무원범죄 처분결과 통보사항 조치계획 작성 검토회의","조사담당관외 4명",카드,75000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-11 12:47","천상(중구 서소문로)","공무원행동강령 위반 공무원 조치계획 보고작성 검토회의","조사담당관외 6명",카드,113000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-10 12:46","어미가(중구 서소문로)","재산등록의무자 교육결과보고 작성 검토회의","조사담당관외 7명",카드,156000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-09 20:32","깡돈(중구 남대문로)","공무원 피의사건 통보사항 조치계획 작성 검토회의","조사1팀장외 2명",카드,42000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-08 12:13","한라담(중구 무교로)","재산등록의무자 대상 재산신고 교육계획 수립 검토회의","조사1팀장외 8명",카드,180000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-07 12:36","댓짱돈가스(서초구 방배동)","국민권익위원회 이첩사건 조사결과 보고작성 검토회의","조사담당관외 5명",카드,85000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-06 19:06","강서면옥(중구 세종대로)","직원 고충사항 조사결과 보고작성 검토회의","조사1팀장외 3명",카드,52000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-05 12:20","삼우정(중구 서소문로)","검찰통보사항 조사결과 보고작성 검토회의","조사담당관외 4명",카드,65000
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-04 15:24","가마솥순대(마포구 월드컵로)","기강감찰 행정소요경비 지급","김정영주무관외 7명",카드,130100
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-03 12:23","현대칼국수(중구 세종대로)","기강감찰 행정소요경비 지급","김정영주무관외 7명",카드,375200
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-02 12:19","무명칼국수(노원구 월계동)","기강감찰 행정소요경비 지급","김정영주무관외 7명",카드,433300
16260184,"2018년 8월 서울시본청_감사위원회_조사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260184,서울시본청,감사위원회,조사담당관,,,2018,8,,,,"감사위원회  조사담당관","2018-08-01 13:04","원대구탕(종로구 청계천로)","기강감찰 행정소요경비 지급","김정영주무관외 7명",카드,405000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-27 12:05","서울시청매점 (중구 덕수궁길 15 )","부서 내방객 접대를 위한 음료,다과 등 구입비 지급","희망복지지원과 전직원",카드,100000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-24 12:28","서라벌 (중구 서소문로 101-1)","2018 찾동 워크숍 준비관련 관계자 간담회","희망복지지원과장외 3명",카드,60000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-23 20:17","금강산 (중구 세종대로 20길 15)","사회공헌 민간복지자원 발굴(희망통장 기금)관련 관계자 간담회","희망복지지원과장외 9명",카드,177000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-23 12:21","남도한식 고은님 (중구 태평로2가 68-1 )","18년 복지박람회 홍보부스 운영관련 관계자 간담회","희망복지지원과장외 6명",카드,122000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-21 21:04","대가일식 (중구 서소문로 101-1 )","283회 시의회대비 현안업무추진 직원 격려 간담회","희망복지지원과 전직원",카드,279000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-20 17:15","㈜파피루스 (중구 새종대로 20길 15)","부서운영 물품(문구류 등) 구입비 지급","희망복지지원과 전직원",카드,37000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-20 12:53","영덕회식당 (중구 무교동 1)","현안업무 추진(추경예산관련 예질 등) 직원격려 간담회","희망복지지원과장외 5명",카드,72000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-17 10:30","서울시청매점 (중구 덕수궁길 15 )","부서운영 물품(커피 등) 구입비 지급","희망복지지원과 전직원",카드,143000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-16 15:06","서울시청신매점 (중구 세종대로 110 )","부서운영 직원격려(타부서 전출직원) 다과비용 지급","희망복지지원과 전직원",카드,174000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-13 12:44","배수사 (중구 다동 117 )","서울형 푸드마켓사업 현장평가관련 관계자 간담회","희망복지지원과장외 3명",카드,79000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-09 19:47","장군보쌈족발 중구 무교동 19)","서울형 긴급복지 확대방안 검토관련 관계자 간담회","희망복지지원과장외 5명",카드,97000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-09 12:19","참숯골 (중구 무교동 16)","광역푸드뱅크 부지이전(2차)관련 사업관계자 간담회","희망복지지원과장외 2명",카드,51000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-03 12:11","금강산 (중구 세종대로 20길 15","폭염대비 방안 검토 등 관계직원 간담회","희망복지지원과장외 2명",카드,56000
16260186,"2018년 8월 서울시본청_복지본부_희망복지지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16260186,서울시본청,복지본부,희망복지지원과,,,2018,8,,,,"복지본부 희망복지지원과","2018-08-02 12:58","창고43 무교점 (중구 무교로 21 )","서울형 기초보장 기준개선사업관련 관계자 간담회","희망복지지원과장외 5명",카드,78000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-31 15:42","바닷가작은부엌(중구 덕수궁길 7)","위원장 의정운영 간담회 개최","위원장등 10명",카드,229000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-31 13:08","다락(중구 덕수궁길)","위원장 의정운영 간담회 개최","위원장등 6명",카드,16500
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-31 21:09","리멤버(종로구 자하문로 285)","임시회 안건 논의 간담회","수석전문위원 등 5명",카드,135000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-30 12:54","수현이 스토어(성남시 분당구 대왕판교로)","직원격려 생일케이크 구입","기획경제전문위원실 직원 등 1명",카드,37000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-30 13:43","투베이비(성남시 분당구 대왕판교로)","직원격려 출산 선물 구입","기획경제전문위원실 직원 등 1명",카드,48000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-30 20:29","문어세상(중구 세종대로 74-1)","임시회 안건 논의를 위한 간담회","수석전문위원 등 6명",카드,110000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-24 21:12","서문회관(중구 세종대로 11길 47)","하반기 세미나 일정논의를 위한 간담회","의사지원팀장 등 6명",카드,66000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-22 12:45","문어세상(중구 세종대로 74-1)","임시회 안건 자료검토 관련 간담회","수석전문위원 등 10명",카드,70000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-22 19:55","바닷가작은부엌(중구 덕수궁길 7)","위원장 의정운영 간담회 개최","위원장등 4명",카드,119000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-20 19:35","한국관(중구 서소문동)","입법조사활동을 위한 간담회","수석전문위원 등 5명",카드,119000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-16 18:46","서문회관(중구 세종대로 11길 47)","임시회 일정논의 간담회","의사지원팀장 등 12명",카드,310000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-16 12:49","바닷가작은부엌(중구 덕수궁길 7)","위원장 의정운영 간담회 개최","위원장등 3명",카드,72900
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-14 13:06","더테이블한정식(중구 세종대로 124)","위원장 의정운영 간담회 개최","위원장등 6명",카드,165000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-13 18:02","진주회관(중구 세종대로 11길 26)","위원장 의정운영 간담회 개최","위원장등 2명",카드,22000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-07 12:56","삼우정(중구 서소문로 134-12)","위원장 의정운영 간담회 개최","위원장등 2명",카드,26000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-07 12:30","청송옥(중구 서소문로 11길 14)","임시회 자료수집 간담회","의사지원 팀장 등 7명",카드,56000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-06 21:50","미다래(중구 서소문로 133)","위원장 의정운영 간담회 개최","위원장 등 4명",카드,58000
16260206,"2018년 8월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16260206,의회사무처,기획경제전문위원실,,,,2018,8,,,,"의회사무처 기획경제전문위원실","2018-08-06 20:37","미쓰리시청점(중구 서소문로 139)","위원장 의정운영 간담회 개최","위원장 등 10명",카드,292000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-22 00:00","김가식당          (강서구 공항대로","공공안전관 간담회","행정관리과장 외 11명",카드,180000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-23 00:00","콩두(강서구 공항대로","공공안전관 간담회","행정관리과장 외 3명",카드,47000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-23 00:00","개성면옥   (강서구 양천로)","전입직원 격려 및 소통간담회","소장 외 9명",카드,130000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-22 00:00","어미가                 (중구 서소문동)","월드컵대교 센터 공사구간 도시기반본부, 본부 생산부서 간담회","소장 외 6명",카드,144000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-22 00:00","굿모닝마트       (영등포구 양평동)","굿모닝마트    (영등포구 양평동","행정관리과장 외 33명",카드,186840
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-21 00:00","김가식당          (강서구 공항대로","전입,전출직원 및 직원 소통간담회","행정관리과장 외 16명",카드,290000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-08 00:00","얼큰이칼국수      (서대문구 통일로)","병물생산, 막여과정수시설 본부직원 감담회","소장외 9명",카드,132000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-09 00:00","김가식당          (강서구 공항대로","정수시설우녕관리과 응시기원 간담회","소장 외 11먕",카드,182000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-06 00:00","장군보쌈          (중구 무교동)","폭염기간 냅동병물 생산지원 본부생산부서 간담회","소장 외 9명",카드,182000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-03 00:00","김가식당          (강서구 공항대로","폭염기간 수질실험업무직원 간담회","소장 외 4명",카드,48000
16312853,"2018년 8월 사업소_상수도사업본부_영등포아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16312853,사업소,상수도사업본부,영등포아리수정수센터,행정관리과,,2018,8,,,,"영등포아리수정수센터 행정관리과","2018-08-02 00:00","염창회마차       (양천구 공항대로)","전입직원 및 병물생산직원 간담회","행정관리과장 외 6명",카드,84000
16356326,"2018년 8월 사업소_상수도사업본부_광암아리수정수센터_행정관리팀 업무추진비 내역",http://opengov.seoul.go.kr/public/16356326,사업소,상수도사업본부,광암아리수정수센터,행정관리팀,,2018,8,,,,행정관리팀,"2018-08-09 12:37","보리향 (하남시 서하남로 445)","시설물안전관리 예방을 위하여 전입직원 현장점검 후 간담회 비용","소장외 5",카드,78000
16356326,"2018년 8월 사업소_상수도사업본부_광암아리수정수센터_행정관리팀 업무추진비 내역",http://opengov.seoul.go.kr/public/16356326,사업소,상수도사업본부,광암아리수정수센터,행정관리팀,,2018,8,,,,행정관리팀,"2018-08-07 18:46","봉평　막국수　칼국수 (하남시 서하남로 503)","상수원 녹조대책 간담회",소장외4,카드,23000
16356326,"2018년 8월 사업소_상수도사업본부_광암아리수정수센터_행정관리팀 업무추진비 내역",http://opengov.seoul.go.kr/public/16356326,사업소,상수도사업본부,광암아리수정수센터,행정관리팀,,2018,8,,,,행정관리팀,"2018-08-06 12:59","곤드레사랑 (하남시 서하남로 450-15)","2018년 하반기 인사관련 간담회","소장외 2",카드,48000
16031966,"2018년 8월 사업소_상수도사업본부_광암아리수정수센터_정수시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/16031966,사업소,상수도사업본부,광암아리수정수센터,정수시설과,,2018,8,,,,"광암아리수정수센터 정수시설과","2018-08-20 09:48",서부농협,"부서운영 차류 구매","정수시설과장 외 11명",카드,51000
16031966,"2018년 8월 사업소_상수도사업본부_광암아리수정수센터_정수시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/16031966,사업소,상수도사업본부,광암아리수정수센터,정수시설과,,2018,8,,,,"광암아리수정수센터 정수시설과","2018-08-14 20:12",가마골,"부서원 노고격려 식사","정수시설과장 외 11명",카드,150000
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-22 12:17","교동전선생(중구 서소문로)","행정포털 서비스 이관 및 ActiveX 교체 사업 추진 관련 간담회","정보시스템담당관외 2",카드,21000
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-23 12:18","신씨화로(중구 서소문로)","인공지능 아이디어 과제 수요조사 간담회","정보시스템담당관외 7",카드,54000
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-16 11:47","더제이케이키친박스(중구 서소문동)","업무관리 검색 서버 이중화 추진 간담회","정보시스템담당관외 4",카드,52600
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-14 12:17","보리밥(중구 을지로9길)","ICT분야 일자리 창출 간담회","정보시스템담당관외 2",카드,21000
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-14 11:41","더제이케이키친박스(중구 서소문동)","19년 정보화사업 예산타당성 신규분야 간담회","정보시스템담당관외 6",카드,49600
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-10 20:51","열빈(중구 태평로1가)","일지관리시스템 재구축 사업 계약 체결 간담회","정보시스템담당관외 7",카드,120000
