nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-15 12:44","어반가든(중구 정동길)","재정안정을 위한 세입증대 추진 등 현안 간담회","부본부장 등 3명",카드,38000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-15 12:59","라볼파이아(마포구 동교로)","아리수 품질확인제 업무추진 관계자 간담회","본부장 등 3명",카드,52400
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-14 21:13","조가네(서대문구 청정로2길 18)","2018.6월 인재육성과 부서운영업무추진비 지급(부서 현안업무관련 회의)","인재육성과 직원 5명",카드,113000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-14 14:01","지수마트(서울시 관악구 신림동 1667-12)","2018.6월 총무과 부서운영업무추진비 지출(차류 등 11종)","총무과 직원등 등 15명",카드,192350
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-14 10:14","햇빛촌마트(중구 중림로)","부속실 운영물품 구매","내방민원외 다수",카드,152950
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-14 20:17","양드림식당(중구 서소문로)","2018년도 정보화사업 추진 등 현안 간담회","본부장 등 10명",카드,273000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-14 20:01","삼정하누(강남구 봉은사로)","비굴착갱생공법 공사점검 추진 등 현안 간담회","본부장 등 5명",카드,98000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-14 12:35","가마솥(서대문구 충정로)","공원음수대 유지관리 개선 관련 관계자 간담회","부본부장 등 7명",카드,84000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-12 12:11","소호정(중구 중림동)","학습동아리 운영 관련 관계자 간담회","경영관리부장 등 4명",카드,68000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-12 20:42","이태원천상(중구 서소문로)","아리수 청소년 홍보단 운영 관계자 간담회","경영관리부장 등 7명",카드,184000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-12 20:50","거산프라자(성북구 종암로)","건설사업관리용역 지도점검 추진 등 현안 간담회","부본부장 등 6명",카드,140000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-12 12:53","어촌수산(서대문구 미근동)","수운영정보공유시스템 구축 추진 관계자 간담회","부본부장 등 6명",카드,90000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-11 12:53","충정각(서대문구 충정로)","수돗물 시민평가단 업무추진 등 현안 간담회","부본부장 등 4명",카드,107000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-11 20:16","서서갈비(서대문구 충정로)","상수도정책연수 추진 관계자 간담회","경영관리부장 등 9명",카드,226000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-08 12:47","동신참치(중구 서소문동)","아리수 언론 홍보 추진 관계자 간담회","부본부장 등 3명",카드,66000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-08 12:11","진동횟집(중구 북창동)","아리수 우수 정책 홍보 추진을 위한 관계자 간담회","경영관리부장 등 6명",카드,150000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-07 20:55","복성각(중구 덕수궁길)","여름철 종합대책 수립 추진을 위한 관계자 간담회","경영관리부장 등 9명",카드,218000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-07 12:48","충정각(서대문구 충정로)","아리수 아카데미 추진 등 현안 간담회","부본부장 등 5명",카드,114000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-07 12:19","가마솥(서대문구 충정로)","근무복 제작을 위한 관계자 간담회","경영관리부장 등 5명",카드,70000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-05 21:02","오리마당(중구 세종대로)","공공기관 음수대 설치 추진 등 현안 간담회","부본부장 등 5명",카드,100000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-05 20:45","뚜띠쿠치나(서대문구 충정로)","경영실적평가 추진 등 현안 간담회","본부장 등 12명",카드,308000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-05 13:06","옐로우보물(서대문구 충정로)","풍수해 안전대책 추진 등 현안 간담회","부본부장 등 3명",카드,54000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-04 15:01","햇빛촌마트(중구 중림로)","부속실 운영물품 구매","내방민원외 다수",카드,90400
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-04 00:00",,"유관기관 부서장의 경조사비 지급","요금관리부장 조세연",현금,50000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-04 00:00",,"소속 상근직원의 경조사비 지급","요금관리부장 조세연",현금,50000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-04 00:00",,"소속 상근직원의 경조사비 지급","요금관리부장 조세연",현금,50000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-04 12:15","해구(서대문구 서소문로)","기술진단 직무역량 교육 추진 등 현안 간담회","부본부장 등 6명",카드,72000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-04 12:25","채선당(성동구 성수동)","수도박물관 재건립 추진 관계자 간담회","경영관리부장 등 7명",카드,85800
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-01 10:10","한국야쿠르트(용산구 한강대로)","부속실 운영물품 구매","내방민원외 다수",카드,28000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-01 12:26","할매추어탕(서대문구 충정로)","찬차마요시 수도시설 개선사업 추진 등 현안 간담회","경영관리부장 등 2명",카드,27000
15574034,"2018년 6월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/15574034,사업소,상수도사업본부,본부,경영관리부,총무과,2018,6,,,,"상수도사업본부 경영관리부","2018-06-01 20:05","양마을(서대문구 충정로)","주요사업 공정점검 추진 등 현안 간담회","경영관리부장 등 7명",카드,206000
