nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-21 19:27","왕소금구이(서대문구 연희로 151)","소방공무원 징계위원회 업무협조에 따른 간담회 계획","서대문소방서장 소방정 김경근 등 4명",제로페이,101000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-21 17:07","주식회사혜인건강(마포구 마포대로63-8)","소방행정과 직원 노고 격려 물품 구매 비용 지출","서대문소방서장 소방정 김경근 등 24명",제로페이,900000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-21 12:34","장도리곰탕(서대문구 연희로 25길 27)","구급팀 노고 격려 간담회 계획/배달음식","서대문소방서장 소방정 김경근 등 4명",제로페이,110000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-20 12:28","지호한방삼계탕(서대문구 연희로 25길 10)","홍보교육팀 노고 격려 간담회 계획/배달음식","서대문소방서장 소방정 김경근 등 4명",제로페이,112000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-18 19:17","연탄생고기(서대문구 홍제천로 76)","장비회계팀 노고 격려 간담회 계획","서대문소방서장 소방정 김경근 등 4명",제로페이,118000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-18 11:00","서대문소방서(서대문구 연희로 182)","직원 경조사비 지출(소방위 이남석)","서대문소방서장 소방정 김경근",현금,50000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-17 13:23","웅진커피서비스 (경기도 성남시 수정구 복정로118번길 42)","소방행정과 민원인 응대 탕비용품 구매","소방행정과장 김지수 등 16명 및 민원인 등",제로페이,96800
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-10 10:58","서대문우체국(서대문구 성산로20길 9)","2021년 5월중 생일대상자 축하품 구매","소방경 곽진수 등 22명",카드,440000
23032545,"2021년 5월 소방재난본부(소방서) 서대문소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23032545,소방재난본부(소방서),서대문소방서,,,,2021,5,0,0,,"서울소방재난본부 서대문소방서 소방행정과","2021-05-28 11:18","365할인마트(서대문구 연희로 97)","공무직 및 촉탁직 간식 구매 비용지출","공무직 최민택 등 6명",제로페이,260020
23077348,"2021년 5월 사업소 상수도사업본부 남부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23077348,사업소,상수도사업본부,남부수도사업소,시설관리과,,2021,5,0,0,,"남부수도사업소 시설관리과","2021-05-06 13:05",지수마트(조원중앙로),"부서 커피 등 구입비 지급","시설관리과장 등 45명",카드,90550
23077348,"2021년 5월 사업소 상수도사업본부 남부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23077348,사업소,상수도사업본부,남부수도사업소,시설관리과,,2021,5,0,0,,"남부수도사업소 시설관리과","2021-05-18 09:44",지수마트(조원중앙로),"부서 커피 등 구입비 지급","시설관리과장 등 45명",카드,286900
23021168,"2021년 5월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23021168,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,5,0,0,,수질분석부,"2021-05-31 12:50","나루가온 광장점(광진구 아차산로78길)","수질분석업무 추진직원 격려","수질분석부장 등 6명",카드,97000
23021168,"2021년 5월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23021168,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,5,0,0,,"수질분석부 먹는물분석과","2021-05-26 13:49","하이웨이마트 구의점(광진구 광나루로)","내방객 및 부서운영 물품 구매",먹는물분석과,카드,115330
23021168,"2021년 5월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23021168,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,5,0,0,,"수질분석부 신물질분석과","2021-05-21 14:14","하이웨이마트 구의점(광진구 광나루로)","내방객 및 부서운영 물품 구매",신물질분석과,카드,150000
23021168,"2021년 5월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23021168,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,5,0,0,,"수질분석부 미생물검사과","2021-05-07 17:05","이마트 자양점(광진구 아차산로)","내방객 및 부서운영 물품 구매",미생물검사과,카드,156570
23021168,"2021년 5월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23021168,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,5,0,0,,수질분석부,"2021-05-04 12:18","돈까스클럽(남양주시 고산로 196-1)","수질분석업무 추진직원 격려","수질분석부장 등 4명",카드,55700
23032546,"2021년 5월 사업소 상수도사업본부 남부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23032546,사업소,상수도사업본부,남부수도사업소,급수운영과,,2021,5,0,0,,급수운영과,"2021-05-14 14:56",엠엠피아이㈜,"부서운영에 필요한 커피,차류 구입","급수운영과장 등 29명",카드,457600
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-31 12:49","더플레이스 광화문 SFC몰점(서울시 중구 세종대로 136)","서울여담재 운영 관련 업무협의","여성정책담당관 등 3명",카드,54100
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-28 20:33","엘쁠라또(서울시 중구 세종대로 136)","민간위탁기관 성평등 환경 조성 관련 업무협의","여성정책담당관 등 4명",제로페이,115000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-27 20:13","크레이지후라이(서울시 중구 남대문로9길 24)","직장맘지원센터 효율성 강화 논의","여성정책담당관 등 4명",제로페이,59500
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-27 12:54","모모야 광화문점(서울시 중구 세종대로 136)","남부여성발전센터 운영 관련 업무협의","여성정책담당관 등 3명",제로페이,47000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-26 12:37","부민옥(서울시 중구 다동길 24-12)","여성가족재단 주요사업 추진 관련 논의","여성정책기획팀장 등 3명",카드,52000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-26 12:57","고담(서울시 중구 세종대로 81)","2021년 여성공예센터 더아리움 민간위탁 운영 논의","여성정책담당관 등 4명",제로페이,75000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-25 11:52","(주)신세계푸드(서울시 중구 무교로 17)","안심귀가스카우트 상반기 점검 관련 논의","여성정책기획팀장 등 3명",카드,21600
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-21 20:43","오군 순두부(서울시 중구 다동길 20)","여성가족정책거버넌스 분과별 의제 논의","여성정책기획팀장 등 4명",카드,109000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-21 13:26","강가 무교점(서울시 중구 세종대로 136)","성별영향평가 제도 관련 업무협의","여성정책담당관 등 4명",제로페이,102900
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-20 20:24","(주)태그린 샤이바나 광화문점(서울시 중구 세종대로 136)","여성1인가구 안심지원사업 확대 관련 논의","여성정책담당관 등 4명",제로페이,72700
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-18 20:18","박씨화로숯불구이(서울시 중구 남대문로1길 26-13)","성평등 조직문화 조성 관련 업무협의","여성정책기획팀장 등 4명",카드,120000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-18 17:35","서울시청 본관매점(서울시 중구 세종대로 136)","부서 직원 다과비용 구입","여성정책담당관 직원 33명",제로페이,321000
23052733,"2021년 5월 서울시본청 여성가족정책실 여성정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23052733,서울시본청,여성가족정책실,여성정책담당관,,,2021,5,0,0,,여성정책담당관,"2021-05-18 13:25","권명옥 가마솥 나주곰탕(서울시 중구 다동길 24-3)","스페이스살림 개관 관련 업무협의","여성정책기획팀장 등 4명",카드,120000
