nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-01 12:10",부산갈매기,"공사분야 계약심사 사전검토제 설문조사 관련 간담회비용 지급","건축심사팀 등 4명",제로페이,44000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-05 12:25","이스트빌리지 서울 광화문점","행감요구자료 작성관련 검토 간담회비 지급","심사총괄팀 등 4명",제로페이,50000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-08 12:36","강가 무교점","행정감사요구자료 검토 관련 간담회비 지급","심사총괄팀 등 5명",제로페이,119200
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-14 12:07",정동집,"DMC 홍보관 시설물 종합관리용역심사 결과보고 관련 간담회비 지급","용역위탁심사팀 등 4명",제로페이,30000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-15 12:12",졍동국시,"구매심사 현안 업무보고 관련 간담회비 지급","구매심사팀 등 4명",제로페이,65000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-18 12:46",브이아이피참치(주)서대문역점,"국정감사관련 검토회의 간담회비 지급","국장 등 4명",제로페이,112000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-19 12:21",속초생태집,"국정감사 관련자료 검토회의 간담회비 지급","토목심사1팀 등 4명",제로페이,88000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-20 12:03",호아빈,"국정감사대비 계약심사자료 관련 검토 간담회비 지급","심사총괄팀 등 5명",제로페이,120000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-20 15:43","피자알볼로 서대문점","국정감사 관련 직원 격려 다과비 지급(10. 20.)","전직원 41명 대상",제로페이,286000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-25 12:57",브이아이피참치(주)서대문역점,"서울형품셈개발 관련 팀장 간담회비용 지급","과장, 팀장 등 8명",제로페이,168000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-26 11:59",잼배옥,"설비계약심사 현안업무 관련 간담회비 지급","설비심사팀 등 6명",제로페이,114000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-27 12:42","뚜리삼(산채향,흑돈)","예산결산위원회 보고회 자료 검토 간담회비 지급","심사총괄팀 등 5명",제로페이,132000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-28 19:46",만원집,"행정감사 준비를 위한 직원 간담회비 지급","심사총괄팀 등 5명",제로페이,150000
24019627,"2021년 10월 서울시본청 재무국 계약심사과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019627,서울시본청,재무국,계약심사과,,,2021,10,0,0,,"재무국 계약심사과","2021-10-29 11:58",잼배옥,"부서 분야별 계약심사 협업관리를 위한 간담회비 지급","과장 및 직원 등 6명",제로페이,95000
24007731,"2021년 10월 사업소 물재생센터 난지물재생센터 운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24007731,사업소,물재생센터,난지물재생센터,운영과,,2021,10,0,0,,"난지물재생센터 운영과","2021-10-20 13:40","쿠팡 (서울 송파구 송파대로 570)","운영과 10월 탕비용품 구입","운영과장 외 71명",카드,522130
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-05 13:10","완백부대찌개삼겹살 시청역씨티스퀘어점(서울특별시 중구 서소문로 124 (서소문동))","위원회 시민감사결과 사전 안건 검토 보고  관련 간담회","김정아 외 2",제로페이,37000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-07 13:24","주식회사 어반가든(서울특별시 중구 정동길 12-15 (정동))","제34차 시민감사옴부즈만위원회 회의 부의안건 관련 위원 간담회","박근용 외 3",제로페이,111800
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-08 12:50","아리연(서울특별시 중구 세종대로12길 12 (남대문로4가))","시민감사 실시 결과 보고 관련 간담회","박근용 외 3",제로페이,116000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-12 12:42","서라벌(서울특별시 중구 서소문로 101-1 (서소문동))","시민감사옴부즈만 운영위원회 위원 업무 관련 간담회","문봉호 외 3",제로페이,60000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-13 12:39","중앙식당(서울특별시 중구 남대문시장2길 13)","2021년도 행정사무감사 관련 간담회","박근용 외 2",제로페이,30000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-14 12:59","오한수 우육면가 씨티스퀘어(서울특별시 중구 서소문로 124 (서소문동))","시민감사 결과 보고 관련 간담회","신종철 외 3",제로페이,46000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-14 13:27","고려삼계탕(서울시 중구 서소문로11길 1)","공공사업 감시평가 결과보고 관련 간담회","박애란 외 2",제로페이,57000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-14 13:28","무교동유정낙지(서울특별시 중구 세종대로21길 22 (태평로1가))","제35차 시민감사옴부즈만위원회 회의 부의안건 관련 간담회","박근용 외 3",제로페이,87000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-14 20:04","완백부대찌개삼겹살 시청역씨티스퀘어점(서울특별시 중구 서소문로 124 (서소문동))","2021년 행정사무감사 관련 간담회","박근용 외 4",제로페이,107000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-15 12:29","순남시래기 시청역점(서울특별시 중구 세종대로 68 (태평로2가))","공공사업 현장 감시 활동 관련 간담회","김정아 외 1",제로페이,21000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-15 12:30","동호민물장어(서울시 중구 세종대로18길 6-1)","대행감사 결과 보고 관련 간담회","문봉호 외 2",제로페이,90000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-18 12:01","잼배옥(서울시 중구 세종대로9길 68-9)","2021년 하반기 근무성적평정 관련 간담회","신종철 외 2",제로페이,30000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-18 14:24","서울시청 별관매점(서울시 중구 덕수궁길 15)","위원회 회의 등 부서운영에 필요한 생활용품 구입",위원회,제로페이,470000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-19 12:39","서문회관(서울시 중구 세종대로11길 47)","공공사업 감시평가 활동 부의 안건 관련 위원 간담회","전미희 외 3",제로페이,45000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-20 12:27","우도일식(서울특별시 중구 세종대로 124 (태평로1가))","시민감사 실시결과 보고 관련 간담회","박근용 외 5",제로페이,160000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-20 12:33","도네누(서울특별시 성동구 용답중앙15길 2 (용답동))","공공사업 현장 감시 활동 관련 간담회","김정아 외 1",제로페이,18000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-20 20:00","미가한식(서울특별시 중구 남대문로9길 40 (다동))","시민감사옴부즈만위원회 업무 협의 관련 간담회","박근용 외 1",제로페이,28000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-21 12:38","서평옥(서울특별시 중구 서소문로 124 (서소문동))","시민감사 실시여부 및 대행감사 결과 보고 관련 간담회","신종철 외 3",제로페이,54000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-21 13:05","송탄영빈루서소문점 주식회사(서울시 중구 서소문로 131(서소문동))","제36차 시민감사옴부즈만위원회 회의 부의안건 관련 간담회","박근용 외 6",제로페이,173000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-26 12:46","삼백집(서울특별시 중구 남대문로1길 6 (북창동))","시민감사옴부즈만위원회 회의 관련 위원 간담회","박애란 외 4",제로페이,98000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-26 12:49","창고43시청점서(울특별시 중구 서소문로 120 (서소문동))","위원회 업무 홍보 관련 간담회","박근용 외 1",제로페이,20000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-26 15:32","서울시청 별관매점(서울시 중구 덕수궁길 15)","위원회 회의 등 부서운영에 필요한 생활용품 구입",위원회,제로페이,480000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-27 11:56","더제이케이키친박스 시청역점(서울특별시 중구 서소문로 134 (서소문동))","위원회 감사업무 활성화 관련 간담회","문봉호 외 4",제로페이,79300
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-27 13:25","이가네마산아구찜(서울특별시 은평구 갈현로 100 (역촌동, 디딤빌아파트))","공공감시 현장 감시 활동 관련 간담회","김정아 외 1",제로페이,57000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-28 12:17","창고43시청점(서울특별시 중구 서소문로 120 (서소문동))","제37차 시민감사옴부즈만위원회 회의 부의안건 관련 간담회","박근용 외 6",제로페이,90000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-29 12:28","고려삼계탕(서울시 중구 서소문로11길 1)","시민감사옴부즈만위원회 시민감사팀 간담회","전미희 외 4",제로페이,85000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-01 12:27","예향(서울시 중구 서소문로 101(서소문동 1층 01호))","시민감사 접수 보고 관련 간담회","문봉호 외 2",제로페이,57000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-05 12:44","더제이케이키친박스 시청역점(서울특별시 중구 서소문로 134 (서소문동))","위원회 시민감사 결과보고 안건 사전검토 관련 간담회","박준우 외 2",제로페이,55600
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-05 12:56","송탄영빈루서소문점 주식회사(서울시 중구 서소문로 131(서소문동))","서울시의회 행정사무감사 관련 간담회","박근용 외 4",제로페이,95000
24019624,"2021년 10월 서울시본청 시민감사옴부즈만위원회 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24019624,서울시본청,시민감사옴부즈만위원회,,,,2021,10,0,0,,시민감사옴부즈만위원회,"2021-10-06 13:02","서라벌(서울특별시 중구 서소문로 101-1 (서소문동))","10월 위원장과 함께하는 청렴소통 간담회","박근용 외 4",제로페이,75000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-26 12:11","본가 (서대문구 충정로 4길)","상수도 도시계획 간담회","급수부장 외 3명",제로페이,26000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-19 12:15","고기사랑 (서대문구 충정로4길)","22년 예산편성 및 사업설명서 간담회","급수부장 외 3명",제로페이,40000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-18 12:27","중림집 (중구 중림로 10)","장기사용 송배수관 간담회","급수부장 외 3명",제로페이,32000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-15 19:10","남길 (서대문구 통일로 107-3)","국정감사 및 행정사무감사 간담회","급수부장 외 5명",제로페이,188000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-14 09:40","지수마트 (관악구 조원중앙로1길 55)","부서운영물품(커피 등)구입","부서운영 및 내방민원",제로페이,422000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-14 12:10","다온참치 (중구 서소문로 50)","국감 및 행정사무감사 간담회","급수부장 외 3명",제로페이,62000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-13 12:04","명과식당 (서대문구 충정로4길 22)","상수도 관망시설 운영 간담회","급수부장 외 3명",제로페이,56000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-12 19:50","토키 (서대문구 충정로4길 3)","수도정비 기본계획 간담회","급수부장 외 3명",제로페이,110000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-12 12:08","영덕막회 (서대문구 충정로3가 250-11)","취 정수장 확장 및 스마트 상수도 관리 간담회","급수부장 외 3명",카드,40000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-07 12:36","모담 (서대문구 충정로 4길 22)","급수공사 및 수계전환 관련 간담회","급수부장 외 3명",제로페이,72000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-05 12:35","적사부 (중구 청파로 461)","인접도시 급수공급 및 도시계획 관련 간담회","급수부장 외 3명",제로페이,61000
24041509,"2021년 10월 사업소 상수도사업본부 본부 급수부 계획설계과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041509,사업소,상수도사업본부,본부,급수부,계획설계과,2021,10,0,0,,"급수부 계획설계과","2021-10-01 12:00","독박골 (서대문구 서소문로 61-70","급수공사 및 저수조 위행 간담회","급수부장 외 3명",제로페이,36000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,기전과,"2021-10-25 14:05","E-마트(노원구 마들로)","부서운영에 필요한 물품구입비용 지출(커피 및 각종차류)","과장외 직원28명",카드,114600
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,기전과,"2021-10-18 15:20","E-마트(노원구 마들로)","부서운영에 필요한 물품구입비용 지출(커피 및 각종차류)","과장외 직원28명",카드,328620
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,시설보수과,"2021-10-21 12:33","K마트 (강북구 번동 오현로35길 62 )","부서운영에 필요한 물품 구매 지급","시설보수과 직원 등",제로페이,206200
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,도로보수과,"2021-10-12 10:45","K마트(강북구 번동 오현로35길 62 )","부서운영을 위한 물품구입 비용 지급","김순수 외 8명",제로페이,220800
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-28 19:47","신화푸드 송도이동갈비천지연 창동점(도봉구 도봉로 526)","행정사무감사 관련 부서별 업무보고 간담회","소장외 4명",카드,95000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-28 12:15","옛그집(도봉구 우이천로 4길)","관리단속과 팀별 소통 간담회","서무팀장외 3명",카드,31000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-28 19:43","늘해랑(도봉구 노해로 163)","생활치료센터 근무직원 격려","과적팀장외 5명",제로페이,130000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-26 19:01","혜성원(강북구 한천로 940)","관리단속과 사무실 환경정비 관련 간담회","서무팀장외 4명",제로페이,110000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-25 14:03","E-마트(노원구 마들로)","소장실 및 관리단속과 운영물품(커피,차) 구입","소장실 및 관리단속과",카드,93720
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-22 12:02","옛그집(도봉구 우이천로 4길)","관리단속과 팀별 소통 간담회","과적팀장외 3명",제로페이,70000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-21 12:13","풍년식당(도봉구 덕릉로 54길)","사업소 당직실(방호) 교대 근무자 격려","관리과장외 3명",제로페이,59700
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-19 00:00",,"경조사비 지급",소장,현금,50000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-15 12:50","쌈향(번동본점)(강북구 오현로 193)","행정사무감사 관련 직원 격려 및 간담회","서무팀장외 5명",카드,101000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-15 12:12","등촌샤브칼국수(강북구 한천로 926)","사업소 청사 코로나 방역관련 간담회","관리과장외 2명",제로페이,45000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-15 12:43","골방집(강북구 한천로 926)","행정사무감사와 관련 기전과 간담회","소장외 4명",제로페이,120000
