nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-06 19:31","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","위해예방 선행조사 관련 간담회","연구지원부장 등 2명",제로페이,17000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-06 12:04","장인왕족발(경기도 과천시 장군마을1길 25)","실내공기질 검사 추진 관련 간담회","연구지원부장 등 3명",제로페이,60000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-06 11:59","서울면옥(경기도 과천시 장군마을5길 23)","유출지하수 수질검사 추진계획 검토 간담회","원장 등 3명",제로페이,44000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-05 19:18","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","방역 업무 담당 직원 격려 간담회","연구지원부장 등 2명",제로페이,30000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-05 12:27","장인왕족발(경기도 과천시 장군마을1길 25)","공용차량 자동차보험 추진 관련 간담회","연구지원부장 등 2명",제로페이,50000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-04 19:30","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","역학조사 지원근무 운영계획 수립을 위한 간담회","연구지원부장 등 2명",제로페이,50000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-04 12:36","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","뉴딜일자리 사업 참여자 모집 관련 간담회","연구지원부장 등 3명",제로페이,30000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-03 12:09","백제삼계탕(서울시 서초구 마방로10길 48)","미세먼지 알리미 신호등 설치 추진 관련 간담회","원장 등 3명",제로페이,60000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-02 12:25","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","연구원 통신보안장비 유지 관련 간담회","연구지원부장 등 3명",제로페이,30000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-31 11:56","남도 나주곰탕(서초구 매헌로 31-3)","연구원 소식지 제작 관련 간담회","연구지원부장 등 2명",카드,22000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-30 12:27","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","연구원 난방설비 정비 추진 관련 간담회","연구지원부장 등 2명",제로페이,41000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-27 12:59","서울면옥(경기도 과천시 장군마을5길 23)","임시회 대비 추경예산안 검토 간담회","원장 등 4명",카드,100000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-27 12:17","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","보건환경 직무증진 교육 추진 관련 간담회","연구지원부장 등 2명",제로페이,50000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-26 13:01","서울양고기(서울시 서초구 매헌로 68)","민원 관련 현안 검토 및 논의 간담회","연구지원부장 등 3명",카드,70000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-26 12:37","영주전통한우(서초구 강남대로8길 36)","식품안전성 정책 관련 업무 협의 간담회","원장 등 4명",카드,120000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-25 19:58","기가막힌닭한마리(경기도 과천시 장군마을3길 29)","청사시설 유지관리 관련 논의 간담회","연구지원부장 등 2명",제로페이,55000
23647488,"2021년 8월 사업소 보건환경연구원 연구지원부 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23647488,사업소,보건환경연구원,연구지원부,,,2021,8,0,0,,"보건환경연구원 연구지원부","2021-08-25 12:40","도미노피자 양재점(서울 서초구 바우뫼로 198)","부서 소통활성화 및 홍보 업무 수행직원 격려 간담회","연구기획팀장 등 4명",카드,65000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-31 12:30","한국맥도날드(유)서울시청점(서울 중구 남대문로9길 51)","시정 현안 관련 관계자 간담회","정무수석 외 2명",카드,23200
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 12:44","곰국시집(서울 중구 무교로 24)","시책 추진 유관기관 의견수렴 간담회","정책수석 외 3명",카드,93000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 12:40","남포면옥(서울 중구 을지로3길 24)","현안 관련 의견수렴 간담회","정무수석 외 3명",카드,108000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 08:12","컨퍼런스하우스달개비 정동점(서울특별시 중구 세종대로21길 15)","주요정책검토 유관기관 간담회","정책수석 외 2명",카드,89100
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-27 20:58","부민옥(서울특별시 중구 다동길 24-12)","시정 현안 관련 유관기관 간담회","정무수석 외 2명",카드,87000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-26 19:10","한국맥도날드(유)서울시청점(서울 중구 남대문로9길 51)","현안 검토 관련 의견수렴 간담회","정무수석 외 2명",카드,23200
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-26 12:59","(주)부자되세요 창고43무교점(서울특별시 중구 무교로 21)","시정 주요 정책 검토 관련 간담회","정책수석 외 3명",카드,120000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-26 12:52","이스트빌리지 일도씨닭갈비(서울특별시 중구 세종대로 136)","시정 현안 관련 관계자 간담회","정무수석 외 3명",카드,94000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-25 20:22","반포식스 시청점(서울 중구 무교동 24-2)","시정 현안 관련 유관기관 간담회","정무수석 외 1명",카드,22000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-25 13:13","메이징에이(서울 중구 세종대로 136)","미래전략 추진 관련 자문 간담회","민생특보 외 3명",카드,110000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-25 12:30","동강나루터(서울특별시 중구 다동길 17)","시정 추진 유관기관 의견수렴 간담회","정무수석 외 1명",카드,26000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 19:02","(주)테이스터스 바스버거 광화문점(서울특별시 중구 다동길 5)","시정 현안 관련 유관기관 간담회","정무수석 외 2명",카드,72200
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 12:58","남양집(서울특별시 중구 세종대로16길 27)","시정 주요 정책협의 간담회","정책수석 외 1명",카드,53000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 20:56","주식회사 마포나루(서울 마포구 삼개로 11)","시정 현안 관련 유관기관 자문 간담회","정무수석 외 1명",카드,71000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 13:14","주식회사 고베샤브 무교동(서울특별시 중구 무교로 21)","시정 관련 유관기관 간담회","정무수석 외 3명",카드,99800
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 08:40","행복플러스 서울시청점(중구 세종대로 110, 9층 신청사 하늘광장커피숍)","시정 주요 정책협의 간담회","정책수석 외 3명",카드,15700
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-20 14:12","협동조합 하우스(서울특별시 영등포구 국회대로74길 19)","시정 현안 관련 관계자 간담회","정무수석 외 3명",카드,20000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-20 13:33","파리바게뜨KBS여의도점(서울특별시 영등포구 의사당대로 26)","시정 현안 관련 유관기관 업무협력 간담회","정무수석 외 3명",카드,63900
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-20 13:27","동해수산(서울 중구 무교로 16)","시정 미래전략 검토 간담회","민생특보 외 3명",카드,120000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-19 13:13","엘쁠라또(서울 중구 세종대로 136)","민생현안 관련 관계자 간담회","민생특보 외 2명",카드,89000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-19 12:45","골드바틀 센터플레이스점(서울특별시 중구 남대문로9길 40)","시정 현안 관련 의견수렴 간담회","정무수석 외 1명",카드,14000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-18 13:23","라칸티나(서울 중구 을지로 19)","시정 현안 관련 유관기관 간담회","정무수석 외 3명",카드,108000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-18 09:03","행복플러스 서울시청점(중구 세종대로 110, 9층 신청사 하늘광장커피숍)","시정 주요 정책협의 간담회","정책수석 외 3명",카드,16600
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-12 16:06","커피투어(서울 종로구 사직로10길 12)","시정 주요 정책협의 간담회","정책수석 외 2명",카드,9000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-12 15:44","청송옥(서울 중구 서소문로11길 14)","시정 검토 관련 유관기관 자문 간담회","정책수석 외 2명",카드,70000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-12 12:44","류경회관(서울 종로구 종로 33)","시정 현안 관련 의견수렴 간담회","정무수석 외 2명",카드,68000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-11 20:12","향연(서울 종로구 사직로10길 9-6)","시 주요정책 검토 간담회","정책수석 외 1명",카드,80000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-11 19:49","(주) 늘솜(서울 중구 세종대로 136)","시정추진 유관기관 자문 간담회","정무수석 외 1명",카드,58000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-11 13:02","장안삼계탕(서울  중구  태평로2가)","시정현안 검토 간담회","정무수석 외 2명",카드,92000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-10 20:48","남포면옥(서울 중구 을지로3길 24)","시정 현안 관련 의견수렴 간담회","정무수석 외 1명",카드,72500
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-10 20:35","남포면옥(서울 중구 을지로3길 24)","시정 관련 유관기관 간담회","정책수석 외 1명",카드,80000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-10 08:41","행복플러스 서울시청점(중구 세종대로 110, 9층 신청사 하늘광장커피숍)","시정 주요 정책협의 간담회","정책수석 외 2명",카드,13600
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-09 20:13","동해도 광화문(서울 중구 무교로 28)","시정 현안 관련 유관기관 간담회","정무수석 외 1명",카드,58600
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-06 12:45","을밀대 무교점(서울특별시 중구 남대문로9길 40)","시정 추진 유관기관 의견수렴 간담회","정무수석 외 2명",카드,63000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-05 21:04","이태원천상동여의도점(서울 영등포구 국제금융로6길 17)","시정 현안 관련 유관기관 업무협력 간담회","정무수석 외 1명",카드,71000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-05 13:14","동해수산(서울 중구 무교로 16)","민생현안 관련 관계자 간담회","민생특보 외 3명",카드,94000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-05 13:01","곰국시집(서울 중구 무교로 24)","시정 주요정책 의견수렴 간담회","정책수석 외 3명",카드,112000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-05 12:43","(주)테이스터스 바스버거 광화문점(서울특별시 중구 다동길 5)","시정 현안 관련 관계자 간담회","정무수석 외 2명",카드,50200
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-05 08:43","행복플러스 서울시청점(중구 세종대로 110, 9층 신청사 하늘광장커피숍)","시정 주요 정책협의 간담회","정책수석 외 3명",카드,16200
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-04 13:46","주식회사 드림푸드코리아 광화문몽로(서울 중구 세종대로21길 40)","민생정책 추진 의견수렴 간담회","민생특보 외 3명",카드,118000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-04 13:11","팔당반점 서여의도점(서울특별시 영등포구 은행로 37)","시정 관련 유관기관 간담회","정무수석 외 2명",카드,90000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-04 12:48","충무집(서울 중구 다동)","시 주요정책 의견수렴 간담회","정책수석 외 3명",카드,115000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-03 20:10","메이징에이(서울 중구 세종대로 136)","시정 현안 관련 관계자 간담회","정무수석 외 1명",카드,62000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-03 12:58","서울삼계탕(서울 중구 태평로2가)","시정 추진 유관기관 의견수렴 간담회","정책수석 외 2명",카드,64000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-03 08:41","행복플러스 서울시청점(중구 세종대로 110, 9층 신청사 하늘광장커피숍)","주요 시정 정책 협의 간담회","정책수석 외 2명",카드,11300
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-02 18:53","동해도 광화문(서울 중구 무교로 28)","시정 현안 관련 유관기관 간담회","정무수석 외 1명",카드,49000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-02 12:46","남포면옥(서울 중구 을지로3길 24)","시정 추진 유관기관 의견수렴 간담회","정무수석 외 3명",카드,140000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-31 19:56","모모야광화문점(서울특별시 중구 세종대로 136)","시정현안 검토관련 간담회","비서실장 외 1명",카드,30000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-31 19:51","원할머니 보쌈족발 서울시청점(서울특별시 중구 남대문로9길 51)","현안 관련 관계자 간담회","수행비서관 외 2명",카드,43000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-31 12:44","오징어풍경(서울특별시 중구 다동길 5)","주요시정 추진 자문 관련 간담회","정책비서관 외 3명",카드,66000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 19:36","어식당(서울특별시 광진구 능동로4길 47)","지역현안 관련 관계자 간담회","정책비서관 외 1명",카드,25000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 18:45","명랑시대쌀핫도그(서울특별시 종로구 종로 112)","시장실 현안업무 직원 격려","비서실 직원 등",카드,84500
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 13:00","맘스터치(서울시청점)(서울특별시 중구 무교로 12)","시정 기획 의견수렴 간담회","기획비서관 외 3명",카드,35800
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 12:54","묵호회집(서울 중구 명동9길 43)","현안검토 관련 간담회","수행비서관 외 3명",카드,66000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-30 12:30","바나프레소 무교점(서울특별시 중구 남대문로9길 40)","시정현안 자문 관련 간담회","기획보좌관 외 3명",카드,18000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-27 19:47","구이구이(서울특별시 중구 을지로 6)","현안 관련 의견수렴 간담회","수행비서관 외 1명",카드,48000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-27 13:04","만복림(서울특별시 중구 무교로 17-17)","현안관련 의견수렴 간담회","수행비서관 외 3명",카드,78000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-27 12:16","(주)테이스터스 바스버거 광화문점(서울특별시 중구 다동길 5)","시정현안 검토 간담회","기획보좌관 외 3명",카드,47800
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-26 19:48","삼성빨간양념(서울 중구 남대문로1길 39)","시정현안 관련 유관기관 간담회","기획보좌관 외 3명",카드,96000
