nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23425076,"2021년 7월 서울시본청 재무국 자산관리과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425076,서울시본청,재무국,자산관리과,,,2021,7,0,0,"시정 관련 간담회 등","재무국 자산관리과","2021-07-06 12:52","한가람(중구 남대문로5길 25)","시유재산 활용방안 검토 결과 보고 간담회",자산관리과장외3명,제로페이,90000
23425076,"2021년 7월 서울시본청 재무국 자산관리과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425076,서울시본청,재무국,자산관리과,,,2021,7,0,0,"시정 관련 간담회 등","재무국 자산관리과","2021-07-01 12:08","이나니와요스케(중구 을지로 6재능빌딩 101호","공유재산 관리계획 제외대상 여부 질의 관련 간담회","자산관리과장외 2명",제로페이,39000
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-20 12:07","월매네남원추어탕(서울시 중구 서소문로 109-8)","풍수해대비 반포천 유역터널 점검관련 관계자 식사경비 지급","하천관리과장 외 3명",제로페이,51000
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-16 12:52","아리연(서울시 중구 세종대로 12길 12)","코로나19 확산 방지를 위한 청계천 방역대책 관계자 식사 경비 지급","하천관리과장 외 3명",제로페이,100000
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-14 12:23","배제반점(중구 서소문로 103)","집중호우 대비 빗물펌프장 실태점검 관련자 식사경비 지급","하천관리과장 외 3명",제로페이,98000
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-12 12:00","본도시락(서울시 중구 세종대로 66-5)","돌발강우 신속한 대응을 위한 상황실 대기자 도시락 주문 경비 지급","치수총괄팀 등 9명",카드,100100
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-08 19:08","월매네남원추어탕(서울시 중구 서소문로 109-8)","장마대비 우수저류시설 가동태세 점검관련 관계자 식사경비 지급","하천관리과장 외 3명",제로페이,34000
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-08 12:32","광화문 몽로(서울시 중구 세종대로21길40)","하천 내 지장물 정비 관리실태 점검관련 식사경비 지급","하천관리과장 외 3명",제로페이,87000
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-02 12:29","호아빈(서울시 중구 서소문동 14-2)","풍수해 신규 수방근무자 독려를 위한 식사 경비 지급","하천관리과장 외 3명",제로페이,53500
23435410,"2021년 7월 서울시본청 물순환안전국 하천관리과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435410,서울시본청,물순환안전국,하천관리과,,,2021,7,0,0,,"물순환안전국 하천관리과","2021-07-01 10:11","매머드익스프레스(서울시 중구 세종대로 91)","수방대응을 위한 경찰청 협업체계 구축 협의 관련 경비 지급(음료)","하천관리과 및 경찰청 관련자 등 12명",카드,18500
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-28 14:53","롯데마트 은평점(은평구 진관동 소재)","서울소방학교 교육지원과(공무직, 청원경찰 포함) 운영에 필요한 다과물품 구매","교육지원과 직원 및 내방객",제로페이,199460
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-28 14:02","은평우체국(은평구 진관동 소재)","2021년 7월 중 교직원 생일자 상품권 구매","7월 생일자 2명",카드,40000
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-21 12:32","더담(고양시 덕양구 소재)","한국소방산업기술원 서울소방학교 간 소방정책 발전 토론을 위한 간담회 실시","소방학교장, 한국소방산업기술원장 등 4명",제로페이,68000
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-08 19:38","고삐 정육점(은평구 진관동 소재)","소방경 인사이동에 따른 직원격려 간담회 실시","소방학교장, 인재개발과장 등 4명",제로페이,119800
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-05 12:30","만석장 은평몰점(은평구 진관동 소재)","소방현안에 대한 논의와 소방정책 발전 토론을 간담회 실시","소방학교장, 한국지방자치연구원장 등 4명",제로페이,40000
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-02 09:52","은평G마트(은평구 진관동 소재)","서울소방학교 교육지원과(공무직, 청원경찰 포함) 운영에 필요한 다과류 구매","교육지원과 직원 및 내방객",제로페이,359000
23443925,"2021년 7월 소방재난본부(소방서) 소방학교 교육지원과 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23443925,소방재난본부(소방서),소방학교,교육지원과,,,2021,7,0,0,,"서울소방학교 교육지원과","2021-07-02 10:49","롯데마트 은평점(은평구 진관동 소재)","서울소방학교 내방객 접대 등 부속실 운영에 필요한 다과류 구매","학교장실 내방객",제로페이,278590
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-22 14:09","청수횟집 (구로구 구로동 97-1 로얄프라자 101)","공무직 업무 간담회","최영대 외 2명",카드,50000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-22 14:15","갈비명가 (구로구 가마산로 260)","공무직,촉탁직 업무 간담회","김미경 외 3명",카드,80000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-26 13:28","하모니마트 (양천구 목동동로189)","내방민원인 및 직원을 위한 다과류 구매","행정지원과장 외 30명",카드,20800
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-22 12:15","억조1978 (양천구 목동동로 10길 24)","장기사용상수도관 교체 업무추진 간담회","소장 외 3명",제로페이,60000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-21 12:13","린궁즈 (양천구 목동동로 8길 3)","아리수토탈서비스 업무 추진 간담회","소장 외 3명",카드,51000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-21 15:00","㈜콩볶는사람들 (부산광역시 기장군 정관읍 산단5로 76-62)","내방민원인 및 직원을 위한 차류 구매","행정지원과장 외 30명",카드,25870
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-19 13:19","네이버파이낸셜 (경기 성남시 분당구 불정로6)","내방민원인 및 직원을 위한 차류 구매","행정지원과장 외 30명",카드,37700
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-19 12:01","광수사 (양천구 목동동로8길 31)","경영실적 평가 대비 간담회","소장 외 3명",제로페이,60000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-14 12:09","서박사영양탕누룽지곡물삼계탕 (양천구 남부순환로431 1층)","수도요금 인상 및 소상공인 요금감면 업무 직원 격려","행정지원과장 외 3명",제로페이,28000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-16 09:39","하모니마트 (양천구 목동동로189)","내방민원인 및 직원을 위한 차류 구매","행정지원과장 외 30명",카드,8090
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-15 10:47","목1동 오봉도시락 (양천구 신목로 93-1)","시설청소원 공무직, 촉탁직 업무관련 간담회","최영대 외 3명",카드,43000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-14 11:43","육대장양천구청 (양천구 신목로7길 5)","공무직 업무 간담회","최영대 외 3명",카드,52000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-14 14:49","금강호민물장어 (양천구 남부순환로63길 6-1)","경영실적 평가 간담회","소장 외 3명",카드,160000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-13 13:56","삿뽀로 목동점(양천구 목동동로189)","청렴 소통 간담회","소장 외 3명",카드,160000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-09 11:55","평미가 (양천구 목동동로10길 16)","누수 복구 업무 추진 직원 격려","소장 외 3명",제로페이,28000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-08 13:36","우리마트로 (양천구 신목로6길 42)","내방민원 및 직원을 위한 다과류 구매","행정지원과장 외 30명",제로페이,244330
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-08 09:05","하모니마트 (양천구 목동동로189)","내방민원 및 직원을 위한 차류 구매","행정지원과장 외 30명",제로페이,3800
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-07 12:12","이해림아구찜 (양천구 신목로42 1층)","수도요금 체납징수 업무 추진 간담회","행정지원과장 외 3명",제로페이,53000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-07 11:52","육대장양천구청 (양천구 신목로7길 5)","옥내급수관 교체 공사비 지원 업무 추진 간담회","소장 외 3명",제로페이,46000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-06 12:21","등촌샤브칼국수 (양천구 목동동로8길 3)","체납업무 추진 간담회","소장 외 3명",제로페이,54000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-02 12:09","원두막 (양천구 신목로56)","기전시설물 관리 업무추진 간담회","소장 외 3명",제로페이,56000
23471971,"2021년 7월 사업소 상수도사업본부 강서수도사업소 행정지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471971,사업소,상수도사업본부,강서수도사업소,행정지원과,,2021,7,0,0,,"강서수도사업소 행정지원과","2021-07-01 11:59","광수사 (양천구 목동동로8길 31)","소상공인 요금감면 기간제 근로자와의 간담회","행정지원과장 외 3명",제로페이,60000
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-13 11:23","토말(강남구 선릉로 121길 13","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 1명",카드,50000
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-13 12:02","파스쿠찌 선정릉점(강남구 선릉로 121길 6)","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 1명",카드,10800
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-12 12:37","바닷가작은부엌 덕수궁점(중구 덕수궁길 7)","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 2명",카드,70000
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-09 12:42","무교동낙지(중구 덕수궁길 7)","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 3명",카드,130000
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-06 19:45","진미칼국수(중구 덕수궁길 7)","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 3명",카드,140000
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-02 12:08","본죽비빔밥(양천구 신목로)","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 2명",카드,27500
23480707,"2021년 7월 의회사무처 도시계획관리위원회 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23480707,의회사무처,도시계획관리위원회,,,,2021,7,0,0,,"시의회사무처 도시계획관리위원회","2021-07-02 19:19","서귀포화로구이(양천구 신월로)","위원장 의회운영업무추진비 지출","위원장 외 회의관계자 3명",카드,113000
23451696,"2021년 7월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23451696,사업소,서북병원,간호부,,,2021,7,0,0,,"서북병원 간호부","2021-07-26 12:48","하모니마트(은평구 역촌동)","부서직원 격려를 위한 커피 구매","간호보조인력(공무직 23명 등)",카드,110400
23451696,"2021년 7월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23451696,사업소,서북병원,간호부,,,2021,7,0,0,,"서북병원 간호부","2021-07-26 11:11","유쾌한꼬막 은평본점(은평구 갈현로)","전출자 환송을 위한 식사비 지급","간호1과장 외 3명",카드,114000
23451696,"2021년 7월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23451696,사업소,서북병원,간호부,,,2021,7,0,0,,"서북병원 간호부","2021-07-23 11:47","지호한방삼계탕(은평구 갈현동)","전출자 환송을 위한 식사비 지급","간호1과장 외 3명",카드,92000
23451696,"2021년 7월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23451696,사업소,서북병원,간호부,,,2021,7,0,0,,"서북병원 간호부","2021-07-21 11:15","지호한방삼계탕(은평구 갈현동)","전출자 환송을 위한 식사비 지급","간호부장 외 3명",카드,92000
23451696,"2021년 7월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23451696,사업소,서북병원,간호부,,,2021,7,0,0,,"서북병원 간호부","2021-07-19 11:42","오복미역 서오릉정(경기 고양시 덕양구)","전출자 환송을 위한 식사비 지급","간호부장 외 3명",카드,111000
23451696,"2021년 7월 사업소 서북병원 간호부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23451696,사업소,서북병원,간호부,,,2021,7,0,0,,"서북병원 간호부","2021-07-13 14:08","으뜸 농산물(은평구 역촌동)","간호부 직원격려 청과류 구매비 지급","강선미 외 28명",카드,346000
23425077,"2021년 7월 사업소 어린이병원 약제과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23425077,사업소,어린이병원,약제과,,,2021,7,0,0,,"어린이병원 약제과","2021-07-22 11:27","메차쿠차(서울 서초구 언남7길 4)","EMR모니터링 수행직원 격려","약제과장등 9명 (개인별 취식)",카드,94000
23425077,"2021년 7월 사업소 어린이병원 약제과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23425077,사업소,어린이병원,약제과,,,2021,7,0,0,,"어린이병원 약제과","2021-07-21 15:39","커피나무(서울 서초구 헌릉로 260)","의약품 정보교육 수행직원 격려","약제과장등 9명 (개인별 취식)",카드,63000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-29 12:45","곤트란쉐리에(중구 세종대로22)","부서운영 및 직원 격려에 따른 소통 다과비용 지급","도시활성화과장외 3명",카드,33000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-29 10:13","섹타나인(종로구 관철동)","부서운영 및 직원 격려에 따른 소통 다과비용 지급","도시활성화과직원 22명",카드,70000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-29 12:32","우도일식(중구 세종대로)","종로구 도시개발사업 자료 검토 관련 간담회비 지급","도시활성화과장외 3명",카드,75000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-26 12:35","삼원일식(중구 무교로)","도시활성화정책팀 현안업무 추진 관련 간담회비 지급","도시활성화과장외 3명",카드,105000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-22 12:34","곤트란쉐리에(중구 세종대로22)","부서운영 및 직원 격려에 따른 소통 다과비용 지급","도시활성화과장외 3명",카드,14300
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-22 12:55","동해수산(중구 무교로)","시구합동보고회 자료 검토 관련 간담회비 지급","도시활성화과장외 3명",카드,65000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-16 12:15","디라이프스타일키친(중구 세종대로)","부서 직원 격무업무에 따른 소통간담회비 지급","도시활성화정책팀장외 3명",카드,91900
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-13 11:58","행복한하루소바(중구 무교로)","부서 직원 격무업무에 따른 소통간담회비 지급","도시활성화정책팀장외 3명",카드,62000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-12 12:14","소호정(중구 무교로)","부서 직원 격무업무에 따른 소통간담회비 지급","도시활성화과장외 3명",제로페이,81000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-07 12:08","만복림(중구 무교로)","부서 직원 격무업무에 따른 소통간담회비 지급","도시개발팀장외 3명",카드,86500
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-06 16:51","더샌드위치샵(중구 서소문로)","부서 직원 생일축하 및 소통간담회비 지급","도시활성화과직원 21명",카드,218500
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-05 12:11","우도일식(중구 세종대로)","토지구획정리사업 민원자료 검토 관련 간담회비 지급","개발지관리팀장외 3명",제로페이,60000
23435411,"2021년 7월 서울시본청 균형발전본부 도시활성화과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435411,서울시본청,균형발전본부,도시활성화과,,,2021,7,0,0,,도시활성화과,"2021-07-01 11:54","바스버거(중구 다동길)","시의회 시정질문 자료 검토 관련 간담회비 지급","도시개발팀장외 3명",카드,61700
23443930,"2021년 7월 사업소 중부공원녹지사업소 시설과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23443930,사업소,중부공원녹지사업소,시설과,,,2021,7,0,0,"현업-우수부서 격려 등","중부공원녹지사업소 시설과","2021-07-21 17:46",(주)그린주의,"부서운영 및 민원접대 물품구입 (커피 등)","시설과장 외 13명",카드,489800
23471967,"2021년 7월 사업소 서북병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23471967,사업소,서북병원,진료부,,,2021,7,0,0,,진료부,"2021-07-23 13:52","코림난플라워(은평구 역촌동 51-79 이미선)","의료지원과 신설 인사이동에 따른 필요 물품 구입비 비용지급","전입직원 5명",카드,50000
23471967,"2021년 7월 사업소 서북병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23471967,사업소,서북병원,진료부,,,2021,7,0,0,,진료부,"2021-07-20 15:10","커피신념(은평구 갈현로11길 27 이은주)","의료지원과 신설 사무실 개편 관련 시설팀 간담회 비용지급","진료부장 외 4명",카드,24000
23471967,"2021년 7월 사업소 서북병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23471967,사업소,서북병원,진료부,,,2021,7,0,0,,진료부,"2021-07-15 16:12","신도이치&커피 (은평구 역말로 12 전성미)","코로나19 생활치료센터 벤치마킹 간담회 비용지급","진료부장 외 3명",카드,24500
23471967,"2021년 7월 사업소 서북병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23471967,사업소,서북병원,진료부,,,2021,7,0,0,,진료부,"2021-07-09 11:43","김가네 (은평구 역말로 551 1층 김미라)","의원면직 관련 신경과 진료일정 간담회 도시락비용지급","진료부장 외 3명",카드,54800
