nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23820140,"2021년 9월 사업소 서울식물원 식물연구과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820140,사업소,서울식물원,식물연구과,,,2021,9,0,0,,"서울식물원 식물연구과","2021-09-06 13:37","홈플러스 가양점","식물연구과 직원 격려용 다과 구매","식물연구과장 등 11명",카드,95270
23820140,"2021년 9월 사업소 서울식물원 식물연구과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820140,사업소,서울식물원,식물연구과,,,2021,9,0,0,,"서울식물원 식물연구과","2021-09-06 13:39","홈플러스 가양점","식물연구과 공무직 근로자 다과 구매","식물연구과 공무직 17명",카드,149190
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-30 12:19","뚜리삼(산채향,흑돈)(서울특별시 중구 청계천로 8)","안전총괄실 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,108000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-29 20:12","금돼지(서울특별시 중구 다산로 149)","물재생안전국 직원 격려 만찬 비용 지급","행정2부시장 비서관 등 4명",제로페이,117000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-29 17:07","서울시청매점(서울특별시 중구 덕수궁길 15)","행정2부시장실 운영 관련 다과 구입 비용 지급",내방객,카드,442600
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-29 12:24","참숯골(서울특별시 중구 무교로 16)","균형발전본부 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,72000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-28 20:10","동원vip참치(서울특별시 중구 세종대로22길 16)","안전총괄실 현안업무 검토 만찬 간담회 비용 지급","행정2부시장 등 6명",제로페이,175000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-28 00:00","DS기업-본점(서울특별시 성동구 성수일로10길26 하우스디 세종타워 1110호 DS기업)","행정2부시장실 운영 관련 다과 구입 비용 지급",내방객,카드,135300
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-28 12:38","주식회사컨퍼런스하우스달개비(서울특별시 중구 세종대로21길 15(정동))","주택정책실 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,118800
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-27 13:36","우도일식(서울특별시 중구 세종대로 124)","도시계획국 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,104000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-24 12:26","라칸티나(서울특별시 중구 을지로 19)","도시기반시설본부 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 6명",제로페이,168000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-23 13:07","우도일식(서울특별시 중구 세종대로 124)","복합개발 현안업무 직원 격려 오찬 비용 지급","행정2부시장 비서관 등 4명",제로페이,102000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-23 12:29","더테이블한정식(서울특별시 중구 세종대로 124)","푸른도시국 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,100000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-17 11:06","쉐이크쉑 종각점(서울 종로구 종로 33)","주택공급 회의 준비 직원 격려 간식 비용 지급","관련부서 직원 등 15명",카드,119100
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-16 21:10","㈜바닷가작은부엌덕수궁점(서울특별시 중구 덕수궁길7)","국정감사 현안업무 검토 만찬 간담회 비용 지급","행정2부시장 등 6명",제로페이,175000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-16 12:26","장안삼계탕(서울특별시 중구 세종대로 18길8)","물순환안전국 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 6명",제로페이,168000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-15 12:31","삼원일식(서울특별시 중구 무교로 32)","서울주택도시공사 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 6명",제로페이,166000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-14 12:39","배수사(서울특별시 중구 남대문로9길12)","기술심사담당관 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,112000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-13 21:24","동원참치(서울특별시 종로구 새문안로5가길 9)","주택공급 현안업무 직원 격려 간담회 비용 지급","행정2부시장 비서관 등 4명",제로페이,108000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-13 12:29","동해일식(서울특별시 중구 무교로 16)","도시계획국 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,100000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-10 12:27","차이797시청점(서울특별시 중구 서소문로 120(서소문동))","균형발전본부 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,111000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-08 12:31","주식회사컨퍼런스하우스달개비(서울특별시 중구 세종대로21길 15(정동))","한강사업본부 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,118800
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-09 12:28","남산복집(서울특별시 중구 무교로 32)","언론사 간담회 비용 지급","행정2부시장 등 6명",제로페이,162000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-07 12:33","남양집(서울특별시 중구 세종대로16길 27(북창동))","주택정책실 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 6명",제로페이,156000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-06 12:29","민소한우(서울특별시 종로구 종로 22(서린동))","안전총괄실 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,100000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-03 13:12","장안삼계탕(서울특별시 중구 세종대로 18길8)","시정질문 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,114000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-02 13:16","신가원설렁탕(서울특별시 중구 을지로1길 10)","시정질문 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,100000
23820141,"2021년 9월 서울시본청 행정2부시장 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23820141,서울시본청,행정2부시장,,,,2021,9,0,0,,행정2부시장실,"2021-09-01 12:36","동해일식(서울특별시 중구 무교로 16)","건축기획과 현안업무 검토 오찬 간담회 비용 지급","행정2부시장 등 4명",제로페이,120000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 숭인119안전센터","2021-09-28 11:18","LEGEND ZZAMBBONG(종로구 종로 401)","2팀직원 간담회 (배달 및 코로나 수칙 준수)",2팀직원(9명),제로페이,249000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 숭인119안전센터","2021-09-14 20:41","LEGEND ZZAMBBONG(종로구 종로 401)","1팀직원 간담회 (배달 및 코로나 수칙 준수)",1팀직원(9명),제로페이,208000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 숭인119안전센터","2021-09-09 18:15","LEGEND ZZAMBBONG(종로구 종로 401)","3팀직원 간담회 (배달 및 코로나 수칙 준수)",3팀직원(10명),제로페이,257000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 숭인119안전센터","2021-09-07 09:43","레몬마트(종로구 대학로 144)","소속직원 및 민원인 접대를 위한 커피류 등 구입","민원인 (내방민원인)",제로페이,149850
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 신영119안전센터","2021-09-16 15:43","코사마트(종로구 평창11길 5)","소속직원 및 민원인 접대를 위한 커피류 등 구입","신영안전센터 28명",제로페이,150000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 연건119안전센터","2021-09-23 15:47","㈜착한사람들(영등포구 대림3동 695)","소속직원 및 민원인 접대를 위한 커피류 등 구입","민원인 내방객 용",제로페이,100500
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 종로119안전센터","2021-09-30 14:19","비원슈퍼(종로구 돈화문로 66)","(물품구매) 부서용 물품구입(컵라면 등)","센터장 유재열 등 31명",제로페이,66000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 종로119안전센터","2021-09-30 11:56","희래성(종로구 삼일대로30길49)","(포장 주문) 센터 주요업무 논의 등","센터장 유재열 등 4명",제로페이,111000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 종로119안전센터","2021-09-28 11:08","희래성(종로구 삼일대로30길49)","(포장 주문) 센터 주요업무 논의 등","소방위 김해천 등 4명",제로페이,115000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 종로119안전센터","2021-09-28 13:52","파리바게뜨종로세무서점 (종로구 삼일대로30길 21)","(물품구매) 생일자 케이크 및 직원 격려품(빵 등) 구매","센터장 유재열 등 31명",제로페이,100000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 종로119안전센터","2021-09-23 12:01","비원슈퍼(종로구 돈화문로 66)","(물품구매) 민원인, 내방인 접대 및 직원 사기진작을 위한 탕비용품 부서운영업무추진비 구매","센터장 유재열 등 31명",제로페이,109000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 신교119안전센터","2021-09-23 18:03","남원추어탕 (서울 종로구 자하문로30길 23)","2021년 9월 부서운영비 지출(포장 배달)","센터장 조규영 등 8명",제로페이,100000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 신교119안전센터","2021-09-13 21:40","㈜송림 (종로구 필운대로6길3)","2021년 9월 부서운영업무추진비 지출 (차류)","신교센터 전직원",제로페이,98100
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 신교119안전센터","2021-09-13 18:43","남원추어탕 (서울 종로구 자하문로30길 23)","2021년 9월 기관운영비 지출(포장 배달)","3팀 직원 9명",제로페이,100000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 신교119안전센터","2021-09-08 18:34","아량 (종로구 자하문로2길 22)","2021년 9월 부서운영비 지출(포장 배달)","2팀장 정병철 등 9명",제로페이,100000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 소방행정과","2021-09-06 14:58","신한은행 종각역지점(종로구 종로 33)","9월 생일 축하 온누리상품권 구매","생일자 상품권(20명)",카드,400000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 소방행정과","2021-09-06 16:24","하바나커비(종로구 종로3길 44)","코로나19관련 구급대원 등 노고격려 커피쿠폰 구매","구급대원 격려(61명)",제로페이,274500
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 소방행정과","2021-09-17 14:40","일호청과 (동대문구 제기동 998, 청량리 청과시장)","내·외근 직원 격려 물품 구매(귤 박스)","전직원 노고격려(귤)",제로페이,675000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 소방행정과","2021-09-22 22:12","신한은행 종각역지점(종로구 종로 33)","9월 경조사비 지출(신**)",종로소방서장,현금,50000
23820143,"2021년 9월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23820143,소방재난본부(소방서),종로소방서,,,,2021,9,0,0,,"종로소방서 소방행정과","2021-09-29 14:43","신한은행 종각역지점(종로구 종로 33)","9월 경조사비 지출(정**)",종로소방서장,현금,50000
23820142,"2021년 9월 사업소 인재개발원 인재양성과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820142,사업소,인재개발원,인재양성과,,,2021,9,0,0,,"서울시인재개발원 인재양성과","2021-09-03 15:30","바스버거(서초구 서운로 6길 19)","2021년 제4차 과정검토희의 관련 간담회비 지급","교육운영팀장 외 3명",제로페이,105600
23820142,"2021년 9월 사업소 인재개발원 인재양성과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820142,사업소,인재개발원,인재양성과,,,2021,9,0,0,,"서울시인재개발원 인재양성과","2021-09-08 12:00","우작설렁탕(서초구 서초중앙로 6길 7)","2021년 9월 초빙교수실 환경정비 관련 간담회비 지급","교육운영팀장 외 3명",카드,108000
23820142,"2021년 9월 사업소 인재개발원 인재양성과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820142,사업소,인재개발원,인재양성과,,,2021,9,0,0,,"서울시인재개발원 인재양성과","2021-09-16 12:00","잭슨피자 서초점(서초구 서초대로 346)","2021년 9월 과정검토회의 후속 조치 관련 간담회비 지급","교육운영팀장 외 3명",제로페이,96000
23820142,"2021년 9월 사업소 인재개발원 인재양성과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820142,사업소,인재개발원,인재양성과,,,2021,9,0,0,,"서울시인재개발원 인재양성과","2021-09-30 12:00","바다풍경(서초구 남부순환로 335길)","2021년 9월 핵심가치 교육 결과 검토 간담회비 지급","핵심가치교육팀장 외 3명",제로페이,72000
23820142,"2021년 9월 사업소 인재개발원 인재양성과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820142,사업소,인재개발원,인재양성과,,,2021,9,0,0,,"서울시인재개발원 인재양성과","2021-09-10 13:30","에그드랍 양재점(강남구 남부순환로 2609)","2021년 9월 공개채용 면접 지원 근무자 격려 간식비 지급","인재양성과 직원 배분",제로페이,138300
23820142,"2021년 9월 사업소 인재개발원 인재양성과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820142,사업소,인재개발원,인재양성과,,,2021,9,0,0,,"서울시인재개발원 인재양성과","2021-09-29 12:00","맛있는 이야기 담(서초구 남부순환로 2406)","2021년 9월 현안업무 추진 직원 격려","인재양성과장 외 5명",카드,176000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-30 12:55","사조미가(서대문구 통일로 107-39)","공평 '테스트베드 서울' 실증사업 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",제로페이,59000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-28 12:12","후라토식당(종로구 새문안로5길 19)","공평 기획전 연계 체험코너 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",제로페이,76000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-27 14:35","논두렁찰보리밥(중구 새문안로 30)","딜쿠샤 기증유물전 기획 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",제로페이,120000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-17 12:52","vip참치종로점(종로구 삼일대로15길 25)","공평 견평방가옥 모형전시그래픽 제작설치 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",제로페이,80000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-13 12:21","ZEN(종로구 신문로2가 12-5)","공평 조사연구 '탑골공원' 착수보고 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",카드,79000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-09 12:18","주식회사더행복(종로구 세종대로23길 47)","공평 초등단체 온라인교육 운영계획 수립 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",제로페이,98000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-03 12:24","뜰 아래(종로구 인사동8길 10)","경교장 작은전시 개최 업무추진 직원 격려 간담회","총3명(도시유적전시과장, 직원 등)",제로페이,43000
23820144,"2021년 9월 사업소 서울역사박물관 경영지원부 도시유적전시과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820144,사업소,서울역사박물관,경영지원부,도시유적전시과,,2021,9,0,0,,"경영지원부 도시유적전시과","2021-09-02 12:27","주식회사더행복(종로구 세종대로23길 47)","2021년 하반기 '공평역사산책' 운영계획 수립 업무추진 직원 격려 간담회","총4명(도시유적전시과장, 직원 등)",제로페이,75000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-29 18:58","시청해우리(중구 서소문로)","환경교육포털 운영 관련 간담회 개최","환경시민협력과장 외 2명",제로페이,66000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-29 12:42","시청해우리(중구 서소문로)","기후위기 대응 실천문화 추진 관련 간담회 개최","시민참여기획팀장 외 5명",제로페이,180000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-28 12:50","ENA스위트(중구 세종대로)","녹색구매지원센터 운영 관련 간담회 개최","환경교육팀장 외 3명",카드,119000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-27 18:52","더샌드위치샵(중구 서소문로)","에너지드림센터 운영 관련 간담회 개최","환경시민협력과장 외 1명",제로페이,60000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-24 12:54","창고43시청점(중구 서소문로)","에코마일리지 운영 관련 간담회 개최","환경시민협력과장 외 3명",제로페이,40000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-16 12:49","㈜어반가든(중구 정동길)","탄소중립 시민실천사업 운영 관련 간담회 개최","시민참여기획팀장 외 3명",제로페이,59700
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-13 14:42","오피스디포코리아(강남구 언주로)","소속 상근직원 명절 격려품 구입비 지급","환경시민협력과 직원",카드,630000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-10 12:41","파리바게뜨서소문(중구 서소문로)","하반기 언론협력사업 운영 관련 간담회 개최","시민참여기획팀장 외 3명",카드,120000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-10 09:41","서울시청연금매점(중구 서소문동)","부서 다과물품 구입비 지급","환경시민협력과 직원",카드,72000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-09 12:26","호아빈(중구 서소문로)","환경교육센터 운영 관련 간담회 개최","환경시민협력과장 외 2명",제로페이,40500
